 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 3 0 5 0
 5 5 0 6 0
 6 6 0 6 0
 7 8 0 8 0
 8 10 0 9 0
 9 11 1 10 0
 10 12 1 10 0
 11 12 2 10 0
 12 12 2 10 0
 13 12 2 10 0
 14 14 2 10 0
 15 14 2 10 0
 16 15 2 10 0
 17 16 2 10 0
 18 17 2 10 0
 19 18 2 10 0
 20 19 3 10 0
 21 21 3 10 0
 22 21 3 10 0
 23 22 3 10 0
 24 23 3 10 0
 25 24 3 10 0
 26 24 3 10 0
 27 24 3 10 0
 28 24 3 10 0
 29 25 3 11 0
 30 25 3 14 0
 31 25 3 14 0
 32 25 3 14 0
 33 25 3 14 0
 34 25 3 15 0
 35 25 3 15 0
 36 25 3 15 0
 37 25 3 15 0
 38 26 3 15 0
 39 26 3 15 0
 40 26 3 16 0
 41 26 3 16 0
 42 26 3 16 0
 43 26 3 16 1
 44 28 3 16 1
 45 29 3 16 1
 46 29 3 16 1
 47 29 3 16 1
 48 29 3 16 1
 49 29 3 16 1
 50 29 3 16 1
 51 29 3 16 1
 52 30 3 16 1
 53 30 3 16 1
 54 30 3 16 1
 55 30 3 16 1
 56 30 3 16 1
 57 30 3 16 1
 58 30 3 16 1
 59 30 3 16 1
 60 30 3 16 1
 61 30 3 16 1
 62 30 3 16 1
 63 30 3 16 1
 64 30 3 16 1
 65 30 3 16 1
 66 30 3 16 1
 67 31 3 16 1
 68 31 3 16 1
 69 31 3 16 1
 70 31 3 16 1
 71 31 3 16 1
 72 31 3 16 1
 73 31 3 16 1
 74 31 3 16 1
 75 31 3 16 1
 76 32 3 16 1
 77 32 3 16 1
 78 32 3 16 1
 79 32 3 16 1
 80 32 3 16 1
 81 32 3 16 1
 82 32 3 16 1
 83 32 3 16 1
 84 32 3 16 1
 85 32 3 16 1
 86 32 3 16 1
 87 32 3 17 1
 88 33 3 17 1
 89 33 3 17 1
 90 33 3 17 1
 91 34 3 17 1
 92 34 3 17 1
 93 34 3 17 1
 94 34 3 17 1
 95 34 3 17 1
 96 34 3 17 1
 97 34 3 17 1
 98 34 3 17 1
 99 34 3 17 1
 100 34 3 17 1
