 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 5 0
 5 3 0 5 0
 6 4 0 6 0
 7 6 0 9 0
 8 6 0 9 0
 9 8 0 9 0
 10 8 0 9 0
 11 10 0 9 0
 12 11 0 10 0
 13 12 0 10 0
 14 12 0 11 0
 15 12 0 11 0
 16 12 0 11 0
 17 12 0 12 0
 18 12 0 13 0
 19 13 0 14 0
 20 13 0 14 0
 21 15 0 14 0
 22 15 0 14 1
 23 16 0 14 1
 24 16 0 14 1
 25 18 0 14 1
 26 18 0 14 1
 27 19 0 14 1
 28 19 0 14 1
 29 19 0 14 1
 30 19 0 14 1
 31 19 0 14 1
 32 20 0 17 1
 33 21 0 17 1
 34 21 0 17 1
 35 21 0 17 1
 36 22 0 17 1
 37 22 0 17 1
 38 22 0 17 1
 39 22 0 17 1
 40 24 0 17 1
 41 24 0 17 1
 42 24 0 17 1
 43 24 0 17 1
 44 24 0 17 1
 45 24 1 17 1
 46 24 1 17 1
 47 25 1 17 1
 48 25 1 17 1
 49 25 1 17 1
 50 26 1 18 1
 51 27 1 18 1
 52 28 1 18 1
 53 28 1 18 1
 54 28 1 18 1
 55 28 1 20 1
 56 28 1 20 1
 57 29 1 20 1
 58 29 1 20 1
 59 32 1 20 1
 60 32 1 20 1
 61 32 1 20 1
 62 32 1 20 1
 63 32 1 20 1
 64 32 1 20 1
 65 32 1 20 1
 66 32 1 20 1
 67 32 1 20 1
 68 32 1 20 1
 69 33 1 20 1
 70 33 1 20 1
 71 33 1 20 1
 72 33 2 20 1
 73 33 2 20 1
 74 33 2 20 1
 75 33 2 20 1
 76 33 2 20 1
 77 34 2 20 1
 78 34 2 20 1
 79 35 2 20 1
 80 35 2 20 1
 81 35 2 20 1
 82 35 2 20 1
 83 35 2 20 1
 84 35 2 20 1
 85 35 2 20 1
 86 35 2 20 1
 87 35 2 20 1
 88 35 2 20 1
 89 35 2 20 1
 90 36 2 20 1
 91 36 2 20 1
 92 36 2 20 1
 93 37 2 20 1
 94 37 2 19 1
 95 37 2 19 1
 96 37 2 19 1
 97 37 2 19 1
 98 37 2 19 1
 99 37 2 19 1
 100 37 2 19 1
