 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 4 1 5 0
 5 4 1 5 0
 6 5 1 5 0
 7 6 1 6 0
 8 7 1 7 0
 9 9 1 9 0
 10 10 2 12 0
 11 10 2 13 0
 12 11 2 14 0
 13 11 2 14 0
 14 12 2 15 1
 15 13 2 16 1
 16 14 2 16 1
 17 14 2 16 1
 18 14 2 16 1
 19 16 2 16 1
 20 17 2 16 1
 21 18 2 16 1
 22 18 2 16 1
 23 18 2 17 1
 24 19 2 17 1
 25 19 2 17 1
 26 20 2 17 1
 27 21 2 17 2
 28 22 3 17 2
 29 22 3 17 2
 30 22 3 17 2
 31 22 3 17 2
 32 23 3 17 2
 33 23 3 18 2
 34 23 3 19 2
 35 23 3 19 2
 36 23 3 19 2
 37 23 3 19 2
 38 23 3 19 2
 39 23 3 19 2
 40 23 3 19 2
 41 23 3 19 2
 42 23 4 19 2
 43 23 4 19 3
 44 24 4 19 3
 45 24 4 19 3
 46 24 4 20 3
 47 24 4 20 3
 48 24 5 20 3
 49 24 5 20 3
 50 24 5 20 3
 51 24 5 20 3
 52 24 5 20 3
 53 24 5 20 3
 54 24 5 20 3
 55 24 5 20 3
 56 24 5 20 3
 57 24 6 20 3
 58 24 6 20 3
 59 24 6 20 3
 60 24 6 20 3
 61 24 6 20 3
 62 24 6 20 3
 63 24 6 20 3
 64 24 6 20 3
 65 24 6 20 3
 66 24 6 20 3
 67 24 6 20 3
 68 24 6 20 3
 69 24 6 20 3
 70 24 6 20 3
 71 24 6 20 3
 72 24 6 20 3
 73 24 6 20 3
 74 24 6 20 3
 75 24 6 20 3
 76 24 6 20 3
 77 24 6 20 3
 78 25 6 20 3
 79 25 6 20 3
 80 25 6 20 3
 81 25 7 20 3
 82 25 7 20 3
 83 25 7 20 3
 84 25 7 20 3
 85 25 7 20 3
 86 25 7 20 3
 87 25 7 20 3
 88 25 7 21 3
 89 25 7 21 3
 90 26 7 21 3
 91 26 7 21 3
 92 26 7 21 3
 93 26 7 21 3
 94 26 7 21 3
 95 26 7 21 3
 96 26 7 21 3
 97 27 7 21 3
 98 27 7 21 3
 99 27 7 21 3
 100 27 7 21 3
