 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 3 0
 6 8 0 4 0
 7 10 0 5 0
 8 10 0 6 0
 9 12 0 6 0
 10 12 0 7 0
 11 12 0 7 0
 12 12 0 9 0
 13 13 0 10 0
 14 13 0 10 0
 15 14 0 10 0
 16 16 0 10 0
 17 16 0 11 0
 18 16 0 11 0
 19 19 0 12 0
 20 19 0 12 0
 21 19 0 12 0
 22 19 0 12 0
 23 20 0 12 0
 24 20 0 12 0
 25 20 0 12 0
 26 20 1 12 0
 27 20 1 12 0
 28 23 1 12 0
 29 23 1 12 0
 30 23 1 12 0
 31 24 1 12 0
 32 25 1 12 0
 33 25 1 12 0
 34 25 1 12 0
 35 25 1 12 0
 36 25 1 12 0
 37 25 1 13 0
 38 26 1 13 0
 39 26 1 13 0
 40 27 1 13 0
 41 27 1 13 0
 42 27 1 13 0
 43 28 1 13 0
 44 28 1 13 0
 45 28 1 13 0
 46 30 1 13 0
 47 30 1 13 0
 48 30 1 13 0
 49 30 1 13 0
 50 30 1 13 0
 51 30 1 13 0
 52 31 1 13 0
 53 31 1 13 0
 54 32 1 13 0
 55 32 1 13 0
 56 33 1 13 0
 57 34 1 13 0
 58 35 1 13 0
 59 35 1 13 0
 60 35 1 13 0
 61 35 1 13 0
 62 35 1 13 0
 63 35 1 14 0
 64 36 1 14 0
 65 37 1 14 0
 66 37 1 14 0
 67 38 1 14 0
 68 38 1 14 0
 69 38 1 14 0
 70 38 1 14 0
 71 38 1 14 0
 72 39 1 14 0
 73 39 1 14 0
 74 39 1 15 0
 75 39 1 15 0
 76 39 1 15 0
 77 39 1 15 0
 78 39 1 15 0
 79 39 1 15 0
 80 39 1 15 0
 81 40 1 15 0
 82 41 1 15 0
 83 41 1 15 0
 84 41 1 15 0
 85 41 1 15 0
 86 41 1 15 0
 87 41 1 15 0
 88 41 1 15 0
 89 41 1 15 0
 90 41 1 15 0
 91 41 1 15 0
 92 41 1 15 0
 93 41 1 15 0
 94 42 1 15 0
 95 42 1 15 0
 96 42 1 15 0
 97 42 1 15 0
 98 42 1 16 0
 99 42 1 17 0
 100 42 1 17 0
