 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 4 0 4 0
 7 4 0 5 0
 8 6 0 5 0
 9 6 0 5 0
 10 6 0 6 0
 11 8 0 6 0
 12 10 0 6 0
 13 11 1 7 0
 14 11 1 8 0
 15 11 1 8 0
 16 11 1 8 0
 17 11 1 9 0
 18 11 1 9 0
 19 11 1 10 0
 20 13 1 10 0
 21 13 1 10 0
 22 13 1 11 0
 23 14 1 12 0
 24 15 1 13 0
 25 15 1 13 0
 26 15 2 13 0
 27 15 2 13 0
 28 16 2 14 0
 29 17 2 14 0
 30 17 2 14 0
 31 18 2 14 0
 32 18 2 14 0
 33 19 2 14 0
 34 19 2 14 0
 35 19 2 14 0
 36 20 2 14 0
 37 20 2 14 0
 38 20 2 14 0
 39 20 2 14 0
 40 21 2 14 0
 41 22 2 14 0
 42 22 2 14 0
 43 22 2 14 0
 44 22 2 14 0
 45 22 2 15 0
 46 23 2 15 0
 47 23 2 15 0
 48 23 2 16 0
 49 23 2 16 0
 50 23 2 16 0
 51 23 2 17 0
 52 23 2 17 0
 53 23 2 18 0
 54 23 2 18 0
 55 23 2 18 0
 56 23 2 18 0
 57 24 2 18 0
 58 25 2 18 0
 59 26 2 19 0
 60 27 2 19 0
 61 27 2 19 0
 62 27 2 19 0
 63 27 2 19 0
 64 27 2 19 0
 65 27 2 19 0
 66 27 2 19 0
 67 27 2 19 0
 68 28 2 19 0
 69 28 2 19 0
 70 28 2 19 0
 71 28 2 19 0
 72 28 2 19 0
 73 28 2 19 0
 74 28 2 19 0
 75 28 2 19 0
 76 28 2 19 0
 77 28 2 19 0
 78 28 2 19 0
 79 28 2 20 0
 80 28 2 20 0
 81 28 2 20 0
 82 28 2 20 0
 83 28 2 20 0
 84 29 2 20 0
 85 29 2 20 0
 86 30 2 20 0
 87 30 2 21 0
 88 30 2 21 0
 89 30 2 21 0
 90 30 2 21 0
 91 31 2 21 0
 92 31 2 21 0
 93 31 2 21 0
 94 32 2 21 0
 95 32 2 21 0
 96 32 2 21 0
 97 32 2 21 0
 98 32 2 21 0
 99 32 2 21 0
 100 32 2 21 0
