 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 2 1
 6 9 0 3 1
 7 10 0 3 1
 8 12 0 3 1
 9 13 0 3 1
 10 14 1 5 1
 11 14 1 6 1
 12 15 1 7 1
 13 15 1 7 1
 14 16 1 7 1
 15 16 1 7 1
 16 17 1 7 1
 17 18 1 7 1
 18 18 1 7 1
 19 18 1 7 1
 20 19 1 7 1
 21 20 1 8 1
 22 20 1 8 1
 23 20 1 9 1
 24 21 1 10 1
 25 22 1 10 1
 26 23 1 10 1
 27 24 1 10 1
 28 25 1 12 1
 29 25 1 13 1
 30 25 1 13 1
 31 25 1 13 1
 32 26 1 13 1
 33 27 1 13 1
 34 27 1 13 1
 35 27 1 13 1
 36 27 1 13 1
 37 27 1 13 1
 38 27 1 13 1
 39 27 1 13 1
 40 27 1 13 1
 41 28 1 13 1
 42 28 1 13 1
 43 28 1 13 1
 44 30 1 14 1
 45 30 1 14 1
 46 30 1 14 1
 47 30 1 14 1
 48 30 1 14 1
 49 30 1 14 1
 50 30 1 14 1
 51 30 1 14 1
 52 30 1 14 1
 53 30 1 14 1
 54 30 1 14 1
 55 30 1 14 1
 56 30 1 14 1
 57 31 1 14 1
 58 31 1 14 1
 59 31 1 14 1
 60 31 1 14 1
 61 31 1 14 1
 62 31 1 14 1
 63 31 1 14 1
 64 31 1 14 1
 65 31 1 14 1
 66 31 1 14 1
 67 31 1 14 1
 68 31 1 14 1
 69 31 1 14 1
 70 31 1 14 1
 71 32 1 14 1
 72 32 1 14 1
 73 32 1 14 1
 74 32 1 14 1
 75 32 1 14 1
 76 32 1 14 1
 77 32 1 15 1
 78 32 1 15 1
 79 32 1 15 1
 80 32 1 15 1
 81 32 1 15 1
 82 32 1 15 1
 83 32 1 15 1
 84 32 1 15 1
 85 33 1 15 1
 86 33 1 15 1
 87 33 1 15 1
 88 33 1 15 1
 89 33 1 15 1
 90 33 1 15 1
 91 33 1 15 1
 92 33 1 15 1
 93 33 1 15 1
 94 33 1 15 1
 95 33 1 15 1
 96 33 1 15 1
 97 33 1 15 1
 98 33 1 15 1
 99 33 1 15 1
 100 34 1 15 1
