 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 3 0 1 1
 5 5 0 3 1
 6 6 0 5 1
 7 7 0 5 1
 8 7 0 5 1
 9 8 0 5 1
 10 9 0 5 1
 11 9 0 5 1
 12 9 0 6 1
 13 9 0 6 1
 14 9 0 7 1
 15 9 0 7 1
 16 9 0 7 1
 17 10 0 8 1
 18 10 0 8 1
 19 11 0 8 1
 20 12 0 8 1
 21 13 0 8 1
 22 13 0 8 2
 23 14 0 8 3
 24 14 0 8 3
 25 15 0 8 3
 26 15 0 9 3
 27 15 0 10 3
 28 15 0 11 3
 29 15 0 11 3
 30 15 0 12 3
 31 15 0 13 3
 32 15 0 13 3
 33 17 0 13 3
 34 17 0 13 3
 35 17 0 13 3
 36 17 0 13 3
 37 17 0 13 3
 38 17 0 14 3
 39 18 1 14 3
 40 19 1 15 3
 41 19 1 16 3
 42 20 1 16 3
 43 20 1 16 3
 44 20 1 16 3
 45 20 2 16 3
 46 21 2 16 3
 47 21 3 16 3
 48 22 3 16 3
 49 23 3 16 3
 50 23 3 16 3
 51 23 3 16 3
 52 23 3 16 3
 53 24 3 16 3
 54 24 3 17 3
 55 24 3 17 3
 56 24 3 17 3
 57 24 3 17 3
 58 24 3 17 3
 59 24 3 17 3
 60 24 3 17 3
 61 25 3 17 3
 62 25 3 17 3
 63 25 3 17 3
 64 25 3 17 3
 65 25 3 17 3
 66 25 3 17 3
 67 25 3 17 3
 68 25 3 17 3
 69 25 3 17 3
 70 25 3 17 3
 71 25 3 17 3
 72 25 3 17 3
 73 25 3 17 3
 74 25 3 17 3
 75 25 3 17 3
 76 25 4 17 3
 77 25 4 17 3
 78 25 4 17 3
 79 25 4 17 3
 80 25 4 17 3
 81 25 4 17 3
 82 25 4 17 3
 83 25 4 17 3
 84 25 4 17 3
 85 25 4 17 3
 86 25 4 17 3
 87 26 4 18 3
 88 26 4 18 3
 89 26 4 18 3
 90 26 4 18 3
 91 26 4 18 3
 92 26 4 19 3
 93 26 4 19 3
 94 26 4 19 3
 95 26 4 19 3
 96 26 4 19 3
 97 27 4 19 3
 98 27 4 19 3
 99 27 4 19 3
 100 27 4 19 3
