 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 1 3 0
 5 3 1 3 0
 6 3 1 4 1
 7 4 1 6 1
 8 5 1 10 2
 9 6 2 11 2
 10 6 2 11 2
 11 6 2 11 2
 12 7 2 11 2
 13 7 2 11 2
 14 8 2 11 2
 15 9 2 12 2
 16 9 2 13 2
 17 9 2 14 2
 18 10 2 14 2
 19 10 2 15 2
 20 10 2 15 2
 21 10 2 16 2
 22 11 2 16 2
 23 11 2 17 2
 24 13 2 17 2
 25 13 2 17 2
 26 14 2 18 2
 27 14 2 18 2
 28 15 2 18 2
 29 15 2 18 2
 30 16 2 18 2
 31 16 2 19 2
 32 16 2 20 2
 33 16 2 20 2
 34 16 2 20 2
 35 16 2 20 2
 36 16 2 20 2
 37 17 2 20 2
 38 18 2 21 2
 39 18 3 21 2
 40 18 3 21 2
 41 19 3 21 2
 42 19 3 21 2
 43 19 3 21 2
 44 19 3 21 2
 45 19 3 21 2
 46 19 3 21 2
 47 19 3 21 2
 48 19 3 21 2
 49 19 3 21 2
 50 19 3 21 2
 51 19 3 21 2
 52 21 3 21 2
 53 22 3 21 2
 54 22 3 21 2
 55 22 3 21 2
 56 22 3 21 2
 57 22 3 21 2
 58 22 3 21 2
 59 23 3 21 2
 60 23 3 21 2
 61 24 3 21 2
 62 24 3 21 2
 63 24 3 21 2
 64 24 3 21 2
 65 24 3 21 2
 66 24 3 21 2
 67 24 3 21 2
 68 24 3 22 3
 69 25 3 22 3
 70 25 3 22 3
 71 25 3 22 3
 72 25 3 22 3
 73 25 3 22 3
 74 25 3 22 3
 75 25 3 22 3
 76 25 3 22 3
 77 25 3 22 3
 78 25 3 22 3
 79 25 3 22 3
 80 25 3 22 3
 81 25 3 22 3
 82 25 3 22 3
 83 25 3 22 3
 84 25 3 22 3
 85 25 3 22 3
 86 25 3 22 3
 87 25 3 22 3
 88 25 3 22 3
 89 25 3 22 4
 90 25 3 22 4
 91 25 3 22 4
 92 25 3 22 4
 93 25 3 22 4
 94 25 3 22 4
 95 25 3 22 4
 96 25 3 22 4
 97 25 3 22 4
 98 25 3 22 4
 99 25 3 22 4
 100 25 3 22 4
