 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 1 1
 4 4 1 2 1
 5 6 1 4 1
 6 6 1 7 1
 7 9 1 7 1
 8 9 1 7 1
 9 10 1 7 1
 10 12 1 8 1
 11 13 1 8 1
 12 13 1 8 1
 13 14 1 9 1
 14 14 1 9 1
 15 14 1 10 1
 16 14 1 10 1
 17 14 1 10 1
 18 15 1 10 1
 19 15 1 10 1
 20 15 1 11 1
 21 15 1 12 1
 22 15 1 12 1
 23 15 1 13 1
 24 15 1 13 1
 25 15 1 14 1
 26 17 1 15 1
 27 17 1 15 1
 28 17 1 15 1
 29 18 1 16 1
 30 18 1 16 1
 31 18 1 16 1
 32 19 1 16 1
 33 20 1 16 1
 34 20 1 16 1
 35 20 1 17 1
 36 20 1 17 1
 37 20 1 17 1
 38 20 2 17 1
 39 20 2 17 1
 40 20 2 17 1
 41 21 2 17 1
 42 21 2 17 1
 43 22 2 17 1
 44 23 2 17 1
 45 24 2 17 1
 46 24 2 17 1
 47 24 2 17 1
 48 24 2 17 1
 49 24 2 17 1
 50 24 2 17 1
 51 24 2 17 1
 52 25 2 17 1
 53 25 2 17 1
 54 25 2 17 1
 55 25 2 17 1
 56 26 2 17 1
 57 26 2 17 1
 58 26 2 17 1
 59 26 2 17 1
 60 26 2 17 1
 61 27 3 17 1
 62 27 3 17 1
 63 27 3 17 1
 64 28 3 17 1
 65 28 3 17 1
 66 28 3 17 1
 67 28 3 17 1
 68 28 3 17 1
 69 28 3 17 1
 70 29 3 17 1
 71 30 3 17 1
 72 30 3 17 1
 73 30 3 17 1
 74 30 3 17 1
 75 30 3 17 1
 76 30 3 17 1
 77 31 3 17 1
 78 31 3 17 1
 79 32 3 17 1
 80 32 3 17 1
 81 32 3 17 1
 82 33 3 17 1
 83 33 3 17 1
 84 33 3 17 1
 85 33 3 17 1
 86 33 3 17 1
 87 33 3 17 1
 88 34 3 17 1
 89 35 3 17 1
 90 35 3 17 1
 91 35 3 17 1
 92 35 3 17 1
 93 35 3 17 1
 94 35 3 16 1
 95 35 3 16 1
 96 36 3 16 1
 97 37 3 16 1
 98 37 3 16 1
 99 37 3 16 1
 100 38 3 16 1
