 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 7 0 4 0
 6 7 0 4 0
 7 7 0 6 0
 8 9 0 6 0
 9 10 0 6 0
 10 10 0 6 0
 11 11 0 6 0
 12 11 0 7 0
 13 11 0 7 0
 14 11 0 8 0
 15 12 0 8 0
 16 12 0 8 0
 17 12 0 8 0
 18 12 1 8 0
 19 12 1 8 0
 20 12 1 8 0
 21 12 1 8 0
 22 12 2 8 0
 23 12 2 9 0
 24 14 2 9 0
 25 14 2 9 0
 26 14 2 9 0
 27 14 2 9 0
 28 14 2 9 0
 29 14 2 10 0
 30 14 2 11 0
 31 14 2 11 0
 32 14 3 11 0
 33 14 3 11 0
 34 14 3 12 0
 35 15 3 13 0
 36 15 3 13 0
 37 15 3 13 0
 38 15 3 13 0
 39 15 3 13 0
 40 15 3 13 0
 41 15 3 13 0
 42 16 4 14 0
 43 16 4 14 0
 44 17 4 14 0
 45 17 4 14 0
 46 18 4 14 0
 47 18 4 14 0
 48 19 4 14 0
 49 20 4 14 0
 50 21 4 14 0
 51 21 4 15 0
 52 21 4 15 0
 53 22 4 15 0
 54 22 4 15 0
 55 22 4 15 0
 56 23 4 15 0
 57 23 4 15 0
 58 24 4 15 0
 59 24 4 15 0
 60 24 4 15 0
 61 25 4 15 0
 62 25 4 15 0
 63 25 4 15 0
 64 26 4 15 0
 65 26 4 15 0
 66 26 4 15 0
 67 28 4 15 0
 68 28 4 15 0
 69 28 4 16 0
 70 29 4 16 0
 71 29 4 16 0
 72 30 4 16 0
 73 30 4 16 0
 74 30 4 16 0
 75 30 4 16 0
 76 30 4 16 0
 77 31 4 17 0
 78 32 4 17 0
 79 32 4 17 0
 80 32 4 17 0
 81 32 4 17 0
 82 32 4 17 0
 83 32 4 17 0
 84 32 4 17 0
 85 32 4 17 0
 86 32 4 18 0
 87 32 4 18 0
 88 32 4 18 0
 89 34 4 18 0
 90 34 4 18 0
 91 35 4 18 0
 92 35 4 18 0
 93 35 4 18 0
 94 35 4 18 0
 95 35 4 18 0
 96 35 4 18 0
 97 35 4 18 0
 98 35 4 18 0
 99 35 4 18 0
 100 35 4 18 0
