 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 1 2 0
 5 6 1 2 0
 6 6 1 3 0
 7 7 1 4 0
 8 7 1 6 1
 9 7 1 7 1
 10 8 1 8 1
 11 8 1 9 1
 12 9 1 12 1
 13 9 2 13 1
 14 9 2 13 1
 15 9 2 13 1
 16 9 2 13 1
 17 11 3 13 2
 18 11 3 13 2
 19 12 3 14 2
 20 13 3 14 2
 21 13 3 14 2
 22 13 5 14 2
 23 13 5 14 2
 24 13 5 15 2
 25 13 6 16 2
 26 13 6 16 2
 27 13 6 16 2
 28 13 6 16 2
 29 14 6 16 2
 30 14 6 18 2
 31 15 6 18 2
 32 15 6 19 2
 33 16 6 19 2
 34 16 6 19 2
 35 17 7 19 2
 36 18 7 20 2
 37 18 7 20 2
 38 19 7 20 2
 39 19 7 20 2
 40 19 7 20 2
 41 19 7 20 2
 42 19 7 20 2
 43 19 7 20 2
 44 21 7 20 2
 45 21 7 20 2
 46 21 7 20 2
 47 22 7 20 2
 48 23 7 21 2
 49 23 7 21 2
 50 23 7 21 2
 51 23 7 21 2
 52 23 7 21 2
 53 23 7 21 2
 54 23 7 21 2
 55 23 7 23 2
 56 23 7 23 2
 57 23 7 23 2
 58 23 7 23 2
 59 23 7 23 2
 60 23 7 23 2
 61 23 7 23 2
 62 23 7 24 2
 63 23 7 24 2
 64 23 7 24 2
 65 23 7 24 2
 66 23 7 24 2
 67 23 7 24 2
 68 23 7 24 2
 69 23 7 24 2
 70 23 7 24 2
 71 23 7 24 2
 72 23 7 24 2
 73 24 7 24 2
 74 24 7 24 2
 75 24 7 24 2
 76 24 7 24 2
 77 24 7 24 2
 78 25 7 24 2
 79 25 7 24 2
 80 25 7 24 2
 81 25 7 24 2
 82 25 7 24 2
 83 25 7 24 2
 84 25 7 24 2
 85 25 7 24 2
 86 25 7 24 2
 87 25 7 24 2
 88 25 7 24 2
 89 25 7 24 2
 90 25 7 24 2
 91 25 7 24 2
 92 25 7 24 2
 93 25 8 24 2
 94 26 8 24 2
 95 27 8 24 2
 96 27 8 24 2
 97 27 8 24 2
 98 27 8 24 2
 99 27 8 24 2
 100 27 8 24 2
