 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 5 0
 6 5 0 5 0
 7 5 0 5 1
 8 5 1 7 1
 9 6 1 8 1
 10 6 1 8 1
 11 7 1 8 1
 12 8 1 8 1
 13 8 1 8 1
 14 10 1 8 1
 15 10 1 9 1
 16 11 1 10 1
 17 11 1 11 1
 18 12 1 11 2
 19 12 1 11 2
 20 12 1 11 2
 21 12 1 11 3
 22 12 1 12 3
 23 14 1 12 3
 24 15 1 13 3
 25 15 1 13 3
 26 16 1 14 3
 27 16 1 14 3
 28 17 1 14 3
 29 17 1 15 3
 30 17 1 15 3
 31 17 1 16 3
 32 17 1 17 3
 33 17 1 17 4
 34 17 1 17 4
 35 17 1 17 4
 36 17 1 17 4
 37 17 1 17 4
 38 17 1 17 4
 39 17 1 17 4
 40 17 1 17 4
 41 17 1 18 4
 42 17 2 18 4
 43 18 2 18 4
 44 19 2 18 4
 45 20 2 18 4
 46 20 2 18 4
 47 20 2 18 4
 48 20 2 18 4
 49 20 2 18 4
 50 21 2 18 4
 51 20 2 18 4
 52 22 2 18 4
 53 22 3 18 4
 54 23 3 18 4
 55 23 3 19 4
 56 23 3 20 4
 57 23 3 20 4
 58 23 3 20 4
 59 23 3 20 4
 60 23 3 20 4
 61 23 3 21 4
 62 23 3 22 4
 63 23 3 22 4
 64 24 3 22 4
 65 24 3 22 4
 66 25 3 22 4
 67 25 3 22 4
 68 25 3 22 4
 69 25 3 22 4
 70 25 3 22 4
 71 25 3 22 4
 72 25 3 23 4
 73 25 3 23 4
 74 25 3 23 4
 75 25 3 23 4
 76 25 3 23 4
 77 25 3 23 4
 78 25 3 23 4
 79 25 3 23 4
 80 25 3 23 4
 81 25 3 23 4
 82 25 3 23 4
 83 25 3 23 4
 84 25 3 23 4
 85 25 3 23 4
 86 25 3 23 4
 87 25 3 23 4
 88 25 3 23 4
 89 25 3 23 4
 90 25 3 23 4
 91 26 3 23 4
 92 26 3 23 4
 93 27 3 23 4
 94 27 3 23 4
 95 27 3 23 4
 96 27 3 23 4
 97 27 3 23 4
 98 27 3 23 4
 99 27 3 23 4
 100 27 3 23 4
