 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 6 0 4 0
 5 6 0 5 0
 6 8 0 6 0
 7 8 0 7 0
 8 8 0 8 0
 9 8 0 11 0
 10 8 0 12 0
 11 8 0 13 0
 12 8 0 14 0
 13 8 0 14 0
 14 8 0 14 0
 15 8 0 15 0
 16 8 0 16 0
 17 9 0 16 0
 18 12 0 16 0
 19 13 0 16 0
 20 13 0 16 0
 21 14 0 17 0
 22 14 0 17 0
 23 14 0 18 0
 24 15 0 19 0
 25 15 0 19 0
 26 15 0 19 0
 27 16 0 19 0
 28 16 0 19 0
 29 16 0 20 0
 30 16 0 20 0
 31 16 0 20 0
 32 16 0 20 0
 33 16 0 20 0
 34 16 0 20 0
 35 17 0 20 0
 36 17 0 20 0
 37 18 0 20 0
 38 18 0 20 0
 39 18 0 20 0
 40 18 0 20 0
 41 19 0 20 0
 42 19 1 22 0
 43 21 1 22 0
 44 21 1 22 0
 45 21 1 22 0
 46 21 1 22 0
 47 21 2 22 0
 48 21 2 22 0
 49 21 2 22 0
 50 21 2 22 0
 51 21 2 22 0
 52 21 2 22 0
 53 21 2 22 0
 54 22 2 22 0
 55 22 2 22 0
 56 22 2 22 0
 57 23 2 22 0
 58 23 2 22 0
 59 23 2 22 0
 60 23 2 22 0
 61 23 2 22 0
 62 23 2 22 0
 63 23 2 22 0
 64 23 2 22 0
 65 23 2 22 0
 66 24 2 22 0
 67 25 2 22 0
 68 25 2 22 0
 69 25 2 23 0
 70 27 2 24 0
 71 27 2 24 0
 72 27 2 24 0
 73 27 2 24 0
 74 27 2 24 0
 75 27 2 24 0
 76 27 2 24 0
 77 27 2 24 0
 78 27 2 24 0
 79 28 2 24 0
 80 28 2 24 0
 81 29 2 24 0
 82 30 2 24 0
 83 30 2 24 0
 84 30 2 25 0
 85 30 2 25 0
 86 30 2 26 0
 87 30 2 26 0
 88 30 2 26 0
 89 30 2 26 0
 90 30 2 26 0
 91 30 2 26 0
 92 30 2 26 0
 93 30 2 26 0
 94 30 2 26 0
 95 30 2 26 0
 96 30 2 26 0
 97 30 2 26 0
 98 30 2 26 1
 99 30 2 26 1
 100 30 2 26 1
