 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 9 0 3 0
 7 9 0 4 0
 8 9 0 6 0
 9 9 0 7 0
 10 9 0 9 0
 11 11 0 10 0
 12 12 0 11 0
 13 12 0 11 0
 14 13 0 12 0
 15 15 0 13 1
 16 15 0 13 1
 17 16 0 13 1
 18 16 0 13 1
 19 17 0 13 1
 20 17 0 13 1
 21 17 0 14 1
 22 18 0 15 1
 23 19 0 16 1
 24 19 0 17 1
 25 20 0 17 1
 26 21 0 17 1
 27 21 0 17 1
 28 21 0 17 1
 29 21 0 17 1
 30 21 0 17 1
 31 21 0 18 1
 32 21 0 18 1
 33 21 0 18 1
 34 21 0 18 1
 35 22 0 18 1
 36 22 0 18 1
 37 22 0 18 1
 38 22 0 18 1
 39 23 0 18 1
 40 23 0 18 1
 41 23 0 18 1
 42 24 0 18 1
 43 24 0 18 1
 44 24 0 18 1
 45 24 0 18 1
 46 24 0 18 1
 47 24 0 18 1
 48 24 0 18 1
 49 24 0 18 1
 50 24 0 18 1
 51 24 0 19 1
 52 24 0 19 1
 53 24 0 19 1
 54 24 0 19 1
 55 24 0 19 1
 56 24 0 19 1
 57 24 0 19 1
 58 25 0 19 1
 59 25 0 19 1
 60 26 0 19 1
 61 27 0 19 1
 62 27 0 19 1
 63 27 0 19 1
 64 27 0 19 1
 65 28 0 19 1
 66 29 0 19 1
 67 29 0 19 1
 68 30 0 19 1
 69 30 0 19 1
 70 30 0 19 1
 71 30 0 19 1
 72 31 0 19 1
 73 31 0 19 1
 74 31 0 19 1
 75 31 0 19 1
 76 31 0 19 1
 77 31 0 19 1
 78 31 0 19 1
 79 31 0 19 1
 80 32 0 19 1
 81 32 0 19 1
 82 32 0 19 1
 83 32 0 19 1
 84 32 0 20 1
 85 32 0 20 1
 86 32 0 20 1
 87 32 0 20 1
 88 32 0 20 1
 89 32 0 20 1
 90 32 0 20 1
 91 32 0 20 1
 92 33 0 20 1
 93 33 1 20 1
 94 33 1 20 1
 95 33 1 20 1
 96 33 1 20 1
 97 33 1 20 1
 98 33 1 20 1
 99 33 1 20 1
 100 33 1 20 1
