 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 8 1 1 1
 4 11 1 2 1
 5 12 1 2 1
 6 15 1 3 1
 7 16 1 5 1
 8 19 1 5 1
 9 19 1 5 1
 10 20 1 5 1
 11 21 1 6 1
 12 21 1 6 1
 13 22 1 6 1
 14 22 1 6 1
 15 22 1 6 1
 16 22 1 6 1
 17 23 1 6 1
 18 23 2 6 1
 19 23 2 6 1
 20 23 2 6 1
 21 23 2 7 1
 22 24 2 7 1
 23 24 2 7 1
 24 24 2 7 1
 25 24 2 7 1
 26 25 2 7 1
 27 25 2 7 1
 28 25 2 7 1
 29 25 2 7 1
 30 26 2 7 1
 31 28 3 7 1
 32 29 3 7 1
 33 29 3 7 1
 34 30 3 7 1
 35 32 3 7 1
 36 33 3 7 1
 37 33 3 7 1
 38 33 4 7 1
 39 33 4 7 1
 40 33 4 7 1
 41 33 4 7 1
 42 33 4 7 1
 43 33 4 8 1
 44 33 4 8 1
 45 34 4 8 1
 46 34 4 8 1
 47 35 4 8 1
 48 36 4 8 1
 49 36 4 8 1
 50 36 4 8 1
 51 36 4 8 1
 52 36 4 8 1
 53 37 4 8 1
 54 38 4 8 1
 55 38 4 8 1
 56 38 4 9 1
 57 38 4 10 1
 58 38 4 10 1
 59 38 5 10 1
 60 38 5 10 1
 61 39 5 10 1
 62 40 5 10 1
 63 40 5 10 1
 64 40 6 10 1
 65 40 6 10 1
 66 40 7 10 1
 67 40 7 10 1
 68 40 7 10 1
 69 40 8 10 1
 70 40 8 10 1
 71 40 8 10 1
 72 40 8 10 1
 73 40 8 10 1
 74 40 8 10 1
 75 40 8 10 1
 76 40 8 10 1
 77 40 8 10 1
 78 40 8 10 1
 79 40 8 10 1
 80 40 8 10 1
 81 40 8 10 1
 82 40 8 10 1
 83 40 8 10 1
 84 40 8 10 1
 85 40 8 10 1
 86 40 8 10 1
 87 40 8 10 1
 88 40 8 10 1
 89 40 8 10 1
 90 40 8 10 1
 91 40 8 10 1
 92 40 8 10 1
 93 40 9 10 1
 94 40 9 10 1
 95 40 9 10 1
 96 40 9 10 1
 97 40 9 10 1
 98 40 9 10 1
 99 40 9 10 1
 100 40 9 10 1
