 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 6 1 4 0
 5 9 1 4 0
 6 10 1 4 0
 7 10 1 4 0
 8 12 1 4 0
 9 12 2 4 0
 10 16 2 5 1
 11 17 2 5 1
 12 20 2 5 1
 13 20 2 5 1
 14 21 2 5 1
 15 24 2 5 1
 16 26 2 5 1
 17 26 2 6 1
 18 27 2 6 1
 19 29 2 6 1
 20 29 2 7 1
 21 29 2 7 1
 22 30 2 7 1
 23 31 2 7 1
 24 31 2 7 1
 25 31 2 7 1
 26 31 2 7 1
 27 31 2 8 1
 28 32 2 8 1
 29 32 2 8 1
 30 32 2 9 1
 31 32 2 9 1
 32 33 2 9 1
 33 35 2 9 1
 34 35 2 9 1
 35 35 2 9 1
 36 35 2 9 1
 37 35 2 9 1
 38 35 2 9 1
 39 35 2 9 1
 40 35 2 9 1
 41 36 2 9 1
 42 36 2 9 1
 43 37 2 9 1
 44 37 2 9 1
 45 37 2 9 1
 46 38 2 9 1
 47 38 2 9 1
 48 38 2 9 1
 49 38 2 9 1
 50 39 2 9 1
 51 39 2 9 1
 52 40 2 9 1
 53 40 2 9 1
 54 40 2 9 1
 55 40 2 10 1
 56 40 2 10 1
 57 41 2 10 1
 58 42 2 10 1
 59 42 2 10 1
 60 42 2 10 1
 61 42 2 10 1
 62 42 2 11 1
 63 42 2 11 1
 64 42 2 11 1
 65 42 2 11 1
 66 42 2 11 1
 67 42 2 11 1
 68 42 2 11 1
 69 42 2 11 1
 70 42 2 11 1
 71 42 2 11 1
 72 42 2 11 1
 73 42 2 12 1
 74 42 2 12 1
 75 42 2 12 1
 76 42 2 12 1
 77 42 2 12 1
 78 42 2 12 1
 79 42 2 12 1
 80 42 2 12 1
 81 42 2 12 1
 82 42 2 12 1
 83 42 2 12 1
 84 42 3 12 1
 85 42 3 12 1
 86 42 3 12 1
 87 42 3 12 1
 88 42 3 12 1
 89 42 3 12 1
 90 42 3 12 1
 91 42 3 12 1
 92 42 3 12 1
 93 42 3 12 1
 94 42 3 12 1
 95 42 3 12 1
 96 42 3 12 1
 97 43 3 12 1
 98 43 3 12 1
 99 43 3 12 1
 100 43 3 12 1
