 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 4 1
 6 4 0 4 1
 7 5 0 5 1
 8 5 1 5 1
 9 5 1 6 1
 10 6 1 8 1
 11 6 1 8 1
 12 9 1 8 1
 13 9 1 8 1
 14 9 2 8 1
 15 10 2 8 1
 16 12 2 8 1
 17 14 2 8 1
 18 15 2 8 1
 19 15 2 9 1
 20 15 2 9 1
 21 15 2 10 1
 22 15 2 11 1
 23 15 2 12 1
 24 15 2 13 1
 25 15 2 13 1
 26 16 2 13 1
 27 17 2 14 1
 28 17 2 14 1
 29 18 2 14 1
 30 18 2 15 1
 31 19 2 15 1
 32 19 2 15 1
 33 19 2 16 1
 34 19 2 17 1
 35 20 2 17 1
 36 20 2 17 1
 37 20 2 17 1
 38 22 2 17 1
 39 22 2 17 1
 40 23 2 17 1
 41 23 2 17 1
 42 23 2 17 1
 43 23 2 18 1
 44 23 2 18 1
 45 23 2 18 1
 46 24 2 18 1
 47 24 2 18 1
 48 24 2 18 1
 49 24 2 18 1
 50 24 2 18 1
 51 24 2 18 1
 52 24 2 18 1
 53 24 2 18 1
 54 24 2 18 1
 55 24 2 18 1
 56 24 2 18 1
 57 24 3 18 1
 58 25 4 18 1
 59 25 4 18 1
 60 25 4 18 1
 61 25 4 18 1
 62 25 4 18 1
 63 25 4 18 1
 64 25 4 18 1
 65 25 4 18 1
 66 25 4 18 1
 67 25 4 18 1
 68 25 4 18 1
 69 25 4 18 1
 70 25 4 18 1
 71 25 4 19 1
 72 25 4 19 1
 73 25 4 19 1
 74 25 4 19 1
 75 25 4 19 1
 76 25 4 19 1
 77 25 4 19 1
 78 25 4 19 1
 79 26 4 19 1
 80 26 4 19 1
 81 26 4 19 1
 82 26 4 19 1
 83 26 4 19 1
 84 26 4 19 1
 85 26 4 19 1
 86 26 4 19 1
 87 26 4 19 1
 88 26 4 19 1
 89 27 4 19 1
 90 27 4 19 1
 91 27 4 19 1
 92 27 4 19 1
 93 27 4 19 1
 94 27 4 19 1
 95 27 4 20 1
 96 27 4 20 1
 97 27 4 20 1
 98 27 4 20 1
 99 27 4 20 1
 100 27 4 20 1
