 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 3 1 3 1
 6 3 1 3 2
 7 3 1 5 2
 8 3 2 6 2
 9 4 2 7 2
 10 5 2 7 2
 11 5 3 7 2
 12 7 3 7 2
 13 8 3 7 2
 14 9 3 7 2
 15 10 3 7 2
 16 10 3 7 2
 17 11 3 7 2
 18 11 3 7 2
 19 11 3 7 2
 20 11 3 7 2
 21 13 3 8 2
 22 14 3 9 2
 23 15 3 10 2
 24 15 3 10 2
 25 15 3 10 2
 26 15 3 10 2
 27 15 3 10 2
 28 15 3 11 2
 29 16 4 11 2
 30 16 4 11 2
 31 16 4 12 2
 32 17 4 13 2
 33 17 4 13 2
 34 18 4 13 2
 35 19 4 13 2
 36 20 4 13 2
 37 20 4 13 2
 38 20 4 14 2
 39 20 4 14 2
 40 21 4 14 2
 41 21 4 14 2
 42 21 4 14 2
 43 22 4 14 2
 44 23 4 14 2
 45 24 4 14 2
 46 24 4 14 2
 47 24 4 14 2
 48 24 4 14 2
 49 24 4 14 2
 50 24 4 14 2
 51 24 4 14 2
 52 24 4 14 2
 53 24 4 14 2
 54 24 4 14 2
 55 24 4 14 2
 56 25 4 14 2
 57 26 4 14 2
 58 27 4 14 2
 59 28 4 14 2
 60 28 4 14 2
 61 28 4 14 2
 62 28 4 14 2
 63 28 4 14 2
 64 28 4 14 2
 65 29 4 14 2
 66 29 4 14 2
 67 29 4 14 2
 68 29 4 14 2
 69 29 4 14 2
 70 29 4 14 2
 71 29 4 14 2
 72 29 4 14 2
 73 29 4 14 2
 74 29 4 14 2
 75 29 4 14 2
 76 29 4 14 2
 77 29 4 14 2
 78 29 4 14 2
 79 29 4 15 2
 80 29 4 15 2
 81 29 4 15 2
 82 29 4 15 2
 83 30 4 15 2
 84 30 4 15 2
 85 30 4 15 2
 86 30 4 15 2
 87 30 4 15 2
 88 30 4 15 2
 89 30 4 15 2
 90 31 4 15 2
 91 32 4 15 2
 92 32 4 15 2
 93 32 4 15 2
 94 32 4 15 2
 95 33 4 15 2
 96 33 4 15 2
 97 33 4 15 2
 98 33 4 15 2
 99 34 4 15 2
 100 35 4 15 2
