 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 1 0 0
 6 8 1 1 0
 7 9 1 4 0
 8 11 1 4 0
 9 12 1 5 0
 10 12 1 6 0
 11 12 1 6 0
 12 12 1 6 0
 13 14 1 6 1
 14 16 1 6 2
 15 18 1 6 2
 16 18 1 7 2
 17 18 1 8 2
 18 19 1 9 2
 19 20 1 9 2
 20 20 1 9 2
 21 20 1 9 2
 22 21 1 9 2
 23 22 1 11 2
 24 22 1 11 2
 25 22 1 12 2
 26 22 1 12 2
 27 23 1 12 2
 28 23 1 12 2
 29 24 1 12 2
 30 24 1 12 2
 31 24 1 12 2
 32 24 1 12 2
 33 24 1 12 2
 34 24 1 12 2
 35 25 1 12 2
 36 25 1 12 2
 37 25 1 12 2
 38 25 1 12 2
 39 25 1 12 2
 40 25 1 12 2
 41 26 1 12 2
 42 26 1 12 2
 43 26 1 12 2
 44 26 1 12 2
 45 26 1 12 2
 46 26 1 12 2
 47 26 1 12 2
 48 26 1 12 2
 49 26 1 12 2
 50 26 1 12 2
 51 26 1 12 2
 52 26 1 12 2
 53 26 1 12 2
 54 26 1 12 2
 55 27 1 12 2
 56 27 1 12 2
 57 27 1 12 2
 58 27 1 12 2
 59 27 1 12 2
 60 27 1 13 2
 61 28 1 13 2
 62 28 1 13 2
 63 28 1 13 2
 64 28 1 13 2
 65 28 1 13 2
 66 28 2 13 2
 67 28 2 13 2
 68 29 2 13 2
 69 29 2 13 2
 70 31 2 13 2
 71 31 2 13 2
 72 31 2 13 2
 73 31 2 13 2
 74 31 2 13 2
 75 31 2 13 2
 76 31 2 13 2
 77 31 2 13 2
 78 31 2 14 2
 79 31 2 14 2
 80 31 2 14 2
 81 31 2 14 2
 82 31 2 14 2
 83 31 2 15 2
 84 31 2 15 2
 85 31 2 15 2
 86 31 2 15 2
 87 32 2 15 2
 88 32 2 15 2
 89 32 2 15 2
 90 32 2 15 2
 91 32 2 15 2
 92 32 2 15 2
 93 32 2 15 2
 94 32 2 15 2
 95 32 2 15 2
 96 32 2 15 2
 97 32 2 15 2
 98 32 2 15 2
 99 32 2 15 2
 100 32 2 15 2
