 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 1 3 0
 5 3 1 3 0
 6 4 1 4 0
 7 6 1 5 0
 8 7 1 7 0
 9 7 1 7 0
 10 8 1 8 0
 11 9 1 9 0
 12 11 1 9 0
 13 11 2 9 0
 14 12 2 10 0
 15 12 2 10 0
 16 12 2 10 0
 17 13 3 10 0
 18 13 3 10 0
 19 15 3 10 0
 20 15 3 10 0
 21 16 3 10 0
 22 17 3 11 0
 23 17 3 11 0
 24 17 3 11 0
 25 19 3 12 0
 26 19 3 13 0
 27 19 3 13 0
 28 19 3 16 0
 29 20 3 17 0
 30 20 3 17 0
 31 20 3 17 0
 32 20 3 17 0
 33 21 3 18 0
 34 22 3 18 0
 35 22 3 18 0
 36 22 3 18 0
 37 22 3 18 0
 38 22 3 18 0
 39 22 3 18 0
 40 22 3 18 0
 41 22 3 18 0
 42 23 3 18 0
 43 23 3 18 0
 44 23 3 18 0
 45 23 3 18 0
 46 23 5 18 0
 47 23 5 18 0
 48 24 5 18 0
 49 24 5 17 0
 50 24 5 17 0
 51 24 5 17 0
 52 24 5 17 0
 53 24 5 17 0
 54 24 5 17 0
 55 26 5 17 0
 56 26 5 17 0
 57 27 5 17 0
 58 28 5 18 0
 59 28 5 18 0
 60 28 5 19 0
 61 28 5 19 0
 62 28 5 19 0
 63 28 5 19 1
 64 28 5 19 1
 65 28 5 19 1
 66 28 5 19 1
 67 28 5 19 1
 68 28 5 19 1
 69 28 5 19 1
 70 28 5 19 1
 71 28 5 19 1
 72 28 5 19 1
 73 28 5 19 1
 74 28 5 19 1
 75 28 5 19 1
 76 28 5 19 1
 77 28 5 19 1
 78 28 6 19 1
 79 28 6 19 1
 80 28 6 19 1
 81 28 6 19 1
 82 28 6 19 1
 83 28 6 19 1
 84 28 6 19 1
 85 29 6 19 1
 86 29 6 19 1
 87 30 6 19 1
 88 30 6 19 1
 89 30 7 19 1
 90 30 7 19 1
 91 30 7 19 1
 92 30 7 20 1
 93 30 7 20 1
 94 30 7 20 1
 95 30 7 20 1
 96 30 7 20 1
 97 30 7 20 1
 98 30 7 20 1
 99 30 7 20 1
 100 31 7 20 1
