 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 1 0
 4 8 1 2 0
 5 9 1 2 0
 6 10 1 2 0
 7 10 1 3 0
 8 11 1 3 0
 9 11 1 4 0
 10 12 1 5 0
 11 13 1 6 0
 12 13 1 6 0
 13 13 1 6 0
 14 13 1 6 0
 15 13 1 7 0
 16 13 1 7 0
 17 13 1 7 0
 18 14 1 7 0
 19 14 1 7 0
 20 16 1 7 0
 21 17 1 7 0
 22 17 1 7 0
 23 18 1 7 0
 24 18 1 8 0
 25 19 1 9 0
 26 20 1 9 0
 27 21 1 10 0
 28 21 1 10 0
 29 21 1 10 0
 30 21 1 10 0
 31 21 1 11 0
 32 22 1 11 1
 33 24 1 11 1
 34 24 1 11 1
 35 24 1 11 1
 36 25 1 11 1
 37 26 2 11 1
 38 26 2 12 1
 39 26 2 12 1
 40 26 2 12 1
 41 27 2 12 1
 42 28 2 12 1
 43 28 2 12 1
 44 29 2 12 1
 45 29 2 12 1
 46 29 2 12 1
 47 29 2 12 1
 48 29 2 12 1
 49 29 2 12 1
 50 30 2 12 1
 51 31 2 13 1
 52 32 2 13 1
 53 33 2 13 1
 54 33 2 13 1
 55 33 2 13 1
 56 33 2 13 1
 57 33 2 13 1
 58 33 2 13 1
 59 33 2 13 1
 60 33 2 13 1
 61 33 2 13 1
 62 33 2 14 1
 63 33 2 14 1
 64 33 2 14 1
 65 33 2 14 1
 66 33 2 14 1
 67 33 2 15 1
 68 33 2 16 1
 69 33 2 16 1
 70 33 2 17 1
 71 33 2 17 1
 72 34 2 17 1
 73 34 2 17 1
 74 34 2 17 1
 75 34 2 17 1
 76 35 2 17 1
 77 35 2 17 1
 78 36 2 17 1
 79 36 2 17 1
 80 36 2 17 1
 81 36 2 17 1
 82 36 2 17 1
 83 36 2 17 1
 84 36 2 17 1
 85 36 2 17 1
 86 36 2 17 1
 87 36 2 17 1
 88 37 2 17 1
 89 37 2 17 1
 90 37 2 17 1
 91 37 2 17 1
 92 37 2 17 1
 93 37 2 17 1
 94 37 2 17 1
 95 37 2 17 1
 96 37 2 17 1
 97 37 2 17 2
 98 37 2 17 2
 99 37 2 16 2
 100 37 2 16 2
