 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 0 0
 4 8 1 1 0
 5 9 1 1 0
 6 11 2 1 0
 7 13 2 1 0
 8 14 2 2 0
 9 15 2 2 0
 10 15 2 3 0
 11 16 2 5 0
 12 17 2 5 0
 13 18 2 5 0
 14 18 2 5 0
 15 18 2 6 0
 16 19 2 6 0
 17 19 2 6 0
 18 22 2 7 0
 19 22 2 7 0
 20 22 2 7 0
 21 22 2 9 0
 22 22 2 9 0
 23 23 3 9 0
 24 23 3 9 0
 25 23 3 9 0
 26 23 3 9 0
 27 24 3 9 0
 28 24 3 9 0
 29 24 3 9 0
 30 24 3 9 0
 31 24 3 10 0
 32 24 3 10 0
 33 24 3 10 0
 34 24 3 10 0
 35 25 3 10 0
 36 25 4 10 0
 37 25 4 10 0
 38 26 4 10 0
 39 26 4 10 0
 40 27 4 10 0
 41 27 4 10 0
 42 27 4 10 0
 43 28 4 10 0
 44 30 4 10 0
 45 30 4 10 0
 46 31 4 10 0
 47 31 5 10 0
 48 32 5 10 0
 49 34 5 11 0
 50 34 5 11 0
 51 34 5 11 0
 52 35 5 11 0
 53 35 5 11 0
 54 35 5 11 0
 55 36 5 11 0
 56 37 5 11 0
 57 37 5 11 0
 58 37 6 11 0
 59 37 6 11 0
 60 37 6 11 0
 61 37 6 11 0
 62 38 6 11 0
 63 39 6 11 0
 64 39 6 11 0
 65 40 6 11 0
 66 40 6 11 0
 67 40 7 11 0
 68 40 7 11 0
 69 40 7 11 0
 70 40 7 11 0
 71 40 7 11 0
 72 40 7 11 0
 73 40 7 11 0
 74 40 7 11 0
 75 40 7 11 0
 76 41 7 11 0
 77 41 7 11 0
 78 41 7 11 0
 79 41 7 12 0
 80 41 7 12 0
 81 41 7 12 0
 82 41 7 12 0
 83 41 7 12 0
 84 41 7 12 0
 85 43 7 12 0
 86 43 7 13 0
 87 43 7 13 0
 88 43 7 13 0
 89 43 7 13 0
 90 43 7 13 0
 91 43 7 13 0
 92 43 7 13 0
 93 44 7 13 0
 94 44 7 13 0
 95 44 7 13 0
 96 44 7 13 0
 97 44 7 13 0
 98 44 7 13 0
 99 44 7 13 0
 100 44 7 13 0
