 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 5 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 7 0
 14 2 0 7 0
 15 2 0 7 0
 16 2 0 7 0
 17 2 0 8 0
 18 2 0 8 0
 19 2 0 8 0
 20 2 0 8 0
 21 2 0 9 0
 22 2 0 9 0
 23 2 0 9 0
 24 2 0 9 0
 25 2 0 9 0
 26 2 0 9 0
 27 2 0 9 0
 28 2 0 9 0
 29 2 0 10 0
 30 2 0 10 0
 31 2 0 10 0
 32 2 0 10 0
 33 2 0 10 0
 34 2 0 10 0
 35 2 0 10 0
 36 2 0 10 0
 37 2 0 10 0
 38 2 0 10 0
 39 2 0 10 0
 40 2 0 10 0
 41 2 0 10 0
 42 2 0 10 0
 43 2 0 10 0
 44 3 0 10 0
 45 3 0 10 0
 46 3 0 10 0
 47 3 0 10 0
 48 3 0 10 0
 49 3 0 10 0
 50 3 0 10 0
 51 3 0 10 0
 52 3 0 10 0
 53 3 0 10 0
 54 3 0 10 0
 55 3 0 10 0
 56 3 0 10 0
 57 3 0 10 0
 58 3 0 10 0
 59 3 0 10 0
 60 3 0 10 0
 61 3 0 10 0
 62 3 0 10 0
 63 3 0 10 0
 64 3 0 10 0
 65 3 0 10 0
 66 3 0 10 0
 67 3 0 10 0
 68 4 0 10 0
 69 4 0 10 0
 70 4 0 10 0
 71 4 0 10 0
 72 4 0 10 0
 73 4 0 10 0
 74 4 0 10 0
 75 4 0 10 0
 76 4 0 10 0
 77 4 0 10 0
 78 4 0 10 0
 79 4 0 10 0
 80 4 0 10 0
 81 4 0 10 0
 82 4 0 10 0
 83 4 0 10 0
 84 4 0 10 0
 85 4 0 10 0
 86 4 0 10 0
 87 4 0 10 0
 88 4 0 10 0
 89 4 0 10 0
 90 4 0 10 0
 91 4 0 10 0
 92 4 0 10 0
 93 4 0 10 0
 94 4 0 10 0
 95 4 0 10 0
 96 4 0 10 0
 97 4 0 10 0
 98 4 0 10 0
 99 4 0 10 0
 100 4 0 10 0
