 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 1
 5 2 0 2 1
 6 2 0 2 1
 7 2 0 2 1
 8 3 0 3 1
 9 3 0 3 1
 10 3 0 3 1
 11 3 0 3 1
 12 3 0 4 1
 13 4 0 4 1
 14 4 0 4 1
 15 4 0 4 1
 16 4 0 4 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 6 1
 21 4 0 7 1
 22 4 0 7 1
 23 4 0 7 1
 24 4 0 7 1
 25 4 0 7 1
 26 4 0 7 1
 27 4 0 7 2
 28 6 0 7 2
 29 6 0 7 2
 30 6 0 7 2
 31 6 0 7 2
 32 6 0 7 2
 33 6 0 7 2
 34 6 0 8 2
 35 6 0 8 2
 36 6 0 8 2
 37 6 0 8 2
 38 6 0 8 2
 39 6 0 8 2
 40 6 0 8 2
 41 7 0 8 2
 42 7 0 8 2
 43 7 0 8 2
 44 7 0 8 2
 45 7 0 8 2
 46 7 0 8 2
 47 7 0 8 2
 48 7 0 8 2
 49 7 0 8 2
 50 7 0 8 2
 51 8 0 8 2
 52 8 0 8 2
 53 8 0 8 2
 54 8 0 8 2
 55 8 0 8 2
 56 8 0 8 2
 57 8 0 8 2
 58 8 0 8 2
 59 8 0 8 2
 60 8 0 8 2
 61 8 0 8 2
 62 8 0 8 2
 63 8 0 8 2
 64 8 0 8 2
 65 8 0 8 2
 66 8 0 8 2
 67 8 0 8 2
 68 8 0 8 2
 69 8 0 8 2
 70 8 0 8 2
 71 8 0 8 2
 72 8 0 8 2
 73 8 0 8 2
 74 8 0 8 2
 75 8 0 8 2
 76 8 0 8 2
 77 8 0 8 2
 78 8 0 8 2
 79 8 0 8 2
 80 8 0 8 2
 81 8 0 8 2
 82 8 0 8 2
 83 8 0 8 2
 84 8 0 8 2
 85 8 0 8 2
 86 8 0 8 2
 87 8 0 8 2
 88 8 0 8 2
 89 8 0 8 2
 90 8 0 8 2
 91 8 0 8 2
 92 8 0 8 2
 93 8 0 8 2
 94 8 0 8 2
 95 8 0 8 2
 96 8 0 8 2
 97 8 0 8 2
 98 8 0 8 2
 99 8 0 8 2
 100 8 0 8 2
