 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 1 0 1
 4 1 1 0 1
 5 1 1 0 1
 6 1 1 0 1
 7 1 1 1 1
 8 1 1 1 1
 9 1 1 1 1
 10 2 1 1 1
 11 3 1 3 1
 12 3 1 3 1
 13 3 1 3 1
 14 3 1 3 1
 15 3 1 3 1
 16 3 1 3 1
 17 3 1 3 1
 18 3 1 3 1
 19 3 1 3 1
 20 3 1 3 1
 21 3 1 3 1
 22 3 1 3 1
 23 3 1 3 1
 24 3 1 3 1
 25 3 1 3 1
 26 3 1 3 1
 27 3 1 3 1
 28 3 1 3 1
 29 3 1 3 1
 30 3 1 3 1
 31 3 1 3 1
 32 3 1 3 1
 33 4 1 3 1
 34 4 1 3 1
 35 5 1 3 1
 36 5 1 3 1
 37 5 1 3 1
 38 5 1 3 1
 39 5 1 3 1
 40 5 1 3 1
 41 5 1 3 1
 42 5 2 3 1
 43 5 2 3 1
 44 5 2 3 1
 45 5 2 3 1
 46 5 2 3 1
 47 5 2 3 1
 48 5 2 4 1
 49 5 2 4 1
 50 5 2 4 1
 51 5 2 4 1
 52 5 2 4 1
 53 5 2 4 1
 54 5 2 4 1
 55 5 2 4 1
 56 5 2 4 1
 57 5 2 4 1
 58 5 2 4 1
 59 5 2 4 1
 60 6 2 4 1
 61 6 2 4 1
 62 6 2 4 1
 63 6 2 4 1
 64 6 2 4 1
 65 6 2 4 1
 66 6 2 4 1
 67 6 2 4 1
 68 6 2 4 1
 69 6 2 4 1
 70 6 2 4 1
 71 6 2 4 1
 72 6 2 4 1
 73 7 2 4 1
 74 7 2 4 1
 75 7 2 4 1
 76 7 2 4 1
 77 7 2 4 1
 78 7 2 4 1
 79 7 2 4 1
 80 7 2 4 1
 81 7 2 4 1
 82 7 2 4 1
 83 7 2 4 1
 84 7 2 4 1
 85 7 2 4 1
 86 7 2 4 1
 87 7 2 4 1
 88 7 2 4 1
 89 7 2 4 1
 90 7 2 4 1
 91 7 2 4 1
 92 7 2 4 1
 93 7 2 4 1
 94 7 2 4 1
 95 7 2 4 1
 96 7 2 4 1
 97 7 2 4 1
 98 7 2 4 1
 99 7 2 4 1
 100 7 2 4 1
