 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 3 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 5 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 4 1 6 0
 20 4 1 6 0
 21 4 1 6 0
 22 5 1 6 0
 23 5 1 6 0
 24 5 1 6 0
 25 5 1 6 0
 26 5 1 6 0
 27 5 1 6 0
 28 5 1 6 0
 29 5 1 6 0
 30 5 1 6 0
 31 5 1 6 0
 32 5 1 6 0
 33 5 1 6 0
 34 5 1 7 0
 35 5 1 7 0
 36 5 1 7 0
 37 5 1 7 0
 38 5 1 7 0
 39 5 1 7 0
 40 5 1 7 0
 41 5 1 7 0
 42 5 1 7 0
 43 5 1 7 0
 44 5 1 7 0
 45 5 1 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 6 1 7 0
 49 6 1 7 0
 50 6 1 7 0
 51 6 1 7 0
 52 6 1 7 0
 53 6 1 7 0
 54 6 2 7 0
 55 6 2 7 0
 56 6 2 7 0
 57 6 2 7 0
 58 6 2 7 0
 59 6 2 7 0
 60 6 2 7 0
 61 6 2 7 0
 62 6 2 7 0
 63 6 2 7 0
 64 6 2 7 0
 65 6 2 7 0
 66 6 2 7 0
 67 6 2 7 0
 68 6 2 7 0
 69 6 2 7 0
 70 6 2 7 0
 71 7 2 7 0
 72 7 2 7 0
 73 7 2 7 0
 74 7 2 7 0
 75 7 2 7 0
 76 7 2 7 0
 77 7 2 7 0
 78 7 2 7 0
 79 7 2 7 0
 80 7 2 7 0
 81 7 2 7 0
 82 9 2 7 0
 83 9 2 7 0
 84 9 2 7 0
 85 9 2 7 0
 86 9 2 7 0
 87 9 2 7 0
 88 9 2 7 0
 89 9 2 7 0
 90 9 2 7 0
 91 9 2 7 0
 92 9 2 7 0
 93 9 2 7 0
 94 9 2 7 0
 95 9 2 7 0
 96 9 2 7 0
 97 9 2 7 0
 98 9 2 7 0
 99 10 2 7 0
 100 10 2 7 0
