 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 5 0 7 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 7 0
 17 5 0 7 0
 18 6 0 7 0
 19 6 0 7 0
 20 6 0 7 0
 21 6 0 7 0
 22 6 0 7 0
 23 6 0 7 0
 24 7 0 7 0
 25 7 0 7 0
 26 7 0 7 0
 27 7 0 7 0
 28 7 0 7 0
 29 7 0 7 0
 30 7 0 7 0
 31 7 0 7 0
 32 7 0 7 0
 33 7 0 7 0
 34 7 0 7 0
 35 7 0 7 0
 36 7 0 7 0
 37 7 0 7 0
 38 7 0 7 0
 39 7 0 7 0
 40 7 0 7 0
 41 7 0 7 0
 42 7 0 7 0
 43 7 0 7 0
 44 7 0 7 0
 45 7 0 7 0
 46 7 0 7 0
 47 7 0 7 0
 48 7 0 7 0
 49 7 0 7 0
 50 7 0 7 0
 51 7 0 7 0
 52 7 0 7 0
 53 8 0 7 0
 54 8 0 7 0
 55 8 0 7 0
 56 8 0 7 0
 57 8 0 7 0
 58 8 0 7 0
 59 8 0 7 0
 60 8 0 7 0
 61 8 0 7 0
 62 8 0 7 0
 63 8 0 7 0
 64 8 0 7 0
 65 8 0 7 0
 66 8 0 7 0
 67 8 0 7 0
 68 8 0 7 0
 69 8 0 7 0
 70 8 0 7 0
 71 8 0 7 0
 72 8 0 7 0
 73 8 0 7 0
 74 8 0 7 0
 75 9 0 7 0
 76 9 0 7 0
 77 10 0 7 0
 78 10 0 7 0
 79 10 0 7 0
 80 10 1 7 0
 81 10 1 7 0
 82 10 1 7 0
 83 10 1 7 0
 84 10 1 7 0
 85 10 1 7 0
 86 10 1 7 0
 87 10 1 7 0
 88 11 1 7 0
 89 11 1 7 0
 90 11 1 7 0
 91 11 1 7 0
 92 11 1 7 0
 93 11 1 7 0
 94 11 1 7 0
 95 12 1 7 0
 96 12 1 7 0
 97 12 1 7 0
 98 12 1 7 0
 99 13 1 7 0
 100 13 1 7 0
