 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 0
 4 3 1 6 0
 5 3 1 6 1
 6 3 1 6 1
 7 3 1 6 1
 8 3 1 6 1
 9 3 1 6 1
 10 3 1 6 1
 11 3 1 6 1
 12 3 1 6 1
 13 3 1 6 1
 14 3 1 6 1
 15 3 1 6 1
 16 3 1 6 1
 17 3 2 6 1
 18 3 2 7 1
 19 3 2 7 1
 20 3 2 7 1
 21 3 2 7 1
 22 3 2 7 1
 23 3 2 7 1
 24 3 2 7 1
 25 3 2 7 1
 26 3 2 7 1
 27 3 2 7 1
 28 3 2 7 1
 29 3 2 7 1
 30 3 2 7 1
 31 3 2 7 1
 32 3 2 7 1
 33 3 2 7 1
 34 3 2 7 1
 35 3 2 7 1
 36 3 2 7 1
 37 3 2 7 1
 38 4 2 7 1
 39 4 2 7 1
 40 4 2 7 1
 41 4 2 7 1
 42 5 2 7 1
 43 5 2 7 1
 44 5 2 7 1
 45 5 2 8 1
 46 5 2 8 1
 47 5 2 8 1
 48 5 2 8 1
 49 5 2 8 1
 50 5 2 8 1
 51 5 2 8 1
 52 5 2 8 1
 53 5 2 8 1
 54 5 2 8 1
 55 5 2 8 1
 56 5 2 8 1
 57 5 2 8 1
 58 5 2 8 1
 59 5 2 8 1
 60 6 2 8 1
 61 6 2 8 1
 62 6 2 8 1
 63 6 2 8 1
 64 7 2 8 1
 65 7 3 8 1
 66 7 3 8 1
 67 7 3 8 1
 68 7 3 8 1
 69 7 3 8 1
 70 8 3 8 1
 71 8 3 8 1
 72 8 3 8 1
 73 8 3 8 1
 74 8 3 8 1
 75 8 3 8 1
 76 8 3 8 1
 77 8 3 8 1
 78 8 3 8 1
 79 8 3 8 1
 80 8 3 8 1
 81 8 3 8 1
 82 8 3 8 1
 83 9 3 8 1
 84 9 3 8 1
 85 9 3 8 1
 86 9 3 8 1
 87 9 3 8 1
 88 9 3 8 1
 89 9 3 8 1
 90 9 3 8 1
 91 9 3 8 1
 92 9 3 8 1
 93 9 3 8 1
 94 9 3 8 1
 95 9 3 8 1
 96 9 3 8 1
 97 9 3 8 1
 98 9 3 8 1
 99 9 3 8 1
 100 9 3 8 1
