 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 4 0
 5 0 0 5 0
 6 0 0 5 1
 7 0 0 6 1
 8 0 0 6 1
 9 0 0 6 2
 10 0 0 6 2
 11 0 0 6 2
 12 0 0 6 2
 13 0 0 6 3
 14 0 0 6 3
 15 0 0 6 3
 16 0 0 6 3
 17 0 0 6 3
 18 0 0 7 3
 19 0 0 7 3
 20 0 0 7 3
 21 0 0 7 3
 22 1 0 7 3
 23 1 0 7 3
 24 1 0 7 3
 25 1 0 7 3
 26 1 0 7 3
 27 1 0 7 3
 28 1 0 7 3
 29 1 0 7 3
 30 1 0 7 3
 31 1 0 7 3
 32 1 0 7 3
 33 1 0 7 3
 34 1 0 7 3
 35 1 0 7 3
 36 1 0 7 3
 37 1 0 7 3
 38 1 0 7 3
 39 1 0 7 3
 40 1 0 7 3
 41 1 0 7 3
 42 1 0 7 3
 43 1 0 7 3
 44 1 0 7 3
 45 1 0 7 3
 46 1 0 7 3
 47 1 0 7 3
 48 1 0 7 3
 49 1 0 7 3
 50 1 0 7 3
 51 1 0 7 3
 52 1 0 7 3
 53 2 0 7 3
 54 2 0 7 3
 55 2 1 7 3
 56 2 1 7 3
 57 2 1 7 3
 58 2 1 7 3
 59 2 1 7 3
 60 2 1 7 3
 61 2 1 7 3
 62 2 1 7 3
 63 2 1 7 3
 64 2 1 7 3
 65 2 1 7 3
 66 2 1 7 3
 67 2 1 7 3
 68 2 1 7 3
 69 2 1 7 3
 70 2 1 7 3
 71 2 1 7 3
 72 2 1 7 3
 73 2 1 7 3
 74 2 1 7 3
 75 2 1 7 3
 76 2 1 7 3
 77 2 1 7 3
 78 2 1 7 3
 79 2 1 7 3
 80 2 1 7 3
 81 2 1 7 3
 82 2 1 7 3
 83 2 1 7 3
 84 2 1 7 3
 85 2 1 7 3
 86 2 1 7 3
 87 2 1 7 3
 88 2 1 7 3
 89 2 1 7 3
 90 2 1 7 3
 91 2 1 7 3
 92 2 1 7 3
 93 2 1 7 3
 94 2 1 7 3
 95 2 1 7 3
 96 2 1 7 3
 97 2 1 7 3
 98 2 1 7 3
 99 2 1 7 3
 100 2 1 7 3
