 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 1 1
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 2 1
 10 2 0 2 1
 11 2 0 2 1
 12 2 0 2 1
 13 2 0 2 1
 14 2 0 2 1
 15 2 0 2 1
 16 2 0 2 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 3 0 3 1
 22 3 0 3 1
 23 3 0 3 1
 24 3 0 3 2
 25 4 0 3 2
 26 4 0 3 2
 27 4 0 3 2
 28 4 0 3 2
 29 4 0 3 2
 30 5 0 3 2
 31 5 0 3 2
 32 5 0 3 2
 33 5 0 3 2
 34 5 0 3 2
 35 5 0 3 2
 36 5 0 3 2
 37 6 0 3 2
 38 6 0 3 2
 39 6 0 3 2
 40 6 0 3 2
 41 6 0 3 2
 42 6 0 3 2
 43 6 0 3 2
 44 6 0 3 2
 45 6 0 3 2
 46 6 0 3 2
 47 6 0 3 2
 48 6 0 3 2
 49 6 0 3 2
 50 6 0 3 2
 51 7 0 3 2
 52 7 0 3 2
 53 7 0 3 2
 54 7 0 3 2
 55 7 0 3 2
 56 7 0 3 2
 57 7 0 3 2
 58 7 0 3 2
 59 7 0 3 2
 60 7 0 3 2
 61 7 0 3 2
 62 7 0 3 2
 63 7 0 3 2
 64 7 0 3 2
 65 7 0 3 2
 66 7 0 3 2
 67 7 0 3 2
 68 7 1 3 2
 69 7 1 3 2
 70 7 1 3 2
 71 7 1 3 2
 72 7 1 3 2
 73 7 1 4 2
 74 7 1 4 2
 75 7 1 4 2
 76 7 1 4 2
 77 7 1 4 2
 78 7 1 4 2
 79 7 1 4 2
 80 7 1 4 2
 81 7 1 4 2
 82 8 1 4 2
 83 8 1 4 2
 84 8 1 4 2
 85 8 1 4 2
 86 8 1 4 2
 87 8 1 4 2
 88 8 1 4 2
 89 8 1 4 2
 90 8 1 4 2
 91 8 1 4 2
 92 8 1 4 2
 93 8 1 4 2
 94 8 1 4 2
 95 8 1 4 2
 96 8 1 4 2
 97 8 1 4 2
 98 8 1 4 2
 99 8 1 4 2
 100 8 1 4 2
