 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 1
 4 1 0 4 2
 5 1 0 4 2
 6 1 0 4 2
 7 2 0 4 2
 8 2 0 5 2
 9 2 0 5 2
 10 2 0 5 2
 11 2 0 5 2
 12 2 0 6 2
 13 2 0 6 2
 14 2 0 6 2
 15 2 0 6 2
 16 2 0 6 2
 17 2 0 6 2
 18 2 0 6 2
 19 2 0 6 2
 20 2 0 6 2
 21 2 0 6 2
 22 2 0 6 2
 23 2 0 6 2
 24 2 0 6 2
 25 3 0 6 2
 26 3 0 6 2
 27 3 0 6 2
 28 3 0 6 2
 29 3 0 6 2
 30 3 0 6 2
 31 3 0 6 2
 32 3 0 6 2
 33 3 0 6 2
 34 3 0 6 2
 35 3 0 6 2
 36 3 0 6 2
 37 3 0 6 2
 38 4 0 6 2
 39 4 0 6 2
 40 4 0 6 2
 41 4 0 6 2
 42 4 0 6 2
 43 4 0 6 2
 44 4 0 6 2
 45 4 0 6 2
 46 4 0 6 2
 47 4 0 6 2
 48 4 0 6 2
 49 4 0 6 2
 50 4 0 6 2
 51 4 0 6 2
 52 5 0 6 2
 53 5 0 6 2
 54 5 0 6 2
 55 5 0 6 2
 56 5 0 6 2
 57 5 0 6 2
 58 5 0 6 2
 59 5 0 6 2
 60 5 0 6 2
 61 5 0 6 2
 62 5 0 6 2
 63 5 0 6 2
 64 5 0 6 2
 65 5 0 6 2
 66 5 0 6 2
 67 5 0 6 2
 68 5 0 6 2
 69 5 0 6 2
 70 5 0 6 2
 71 5 0 6 2
 72 5 0 6 2
 73 5 0 6 2
 74 5 0 6 2
 75 5 0 6 2
 76 5 0 6 2
 77 5 0 6 2
 78 5 0 6 2
 79 5 0 6 2
 80 5 0 6 2
 81 5 0 6 2
 82 5 0 6 2
 83 5 0 6 2
 84 5 0 6 2
 85 5 0 6 2
 86 5 0 6 2
 87 6 0 6 2
 88 6 0 6 2
 89 6 0 6 2
 90 6 0 6 2
 91 6 0 6 2
 92 6 0 6 2
 93 6 0 6 2
 94 6 0 6 2
 95 7 0 6 2
 96 7 0 6 2
 97 7 0 6 2
 98 7 0 6 2
 99 7 0 6 2
 100 7 0 6 2
