 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 7 0
 14 3 0 7 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 9 0
 18 3 0 9 0
 19 3 0 9 0
 20 3 0 9 0
 21 4 0 9 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 4 0 9 0
 32 4 0 9 0
 33 4 0 10 0
 34 4 0 10 0
 35 4 0 10 0
 36 4 0 10 0
 37 4 0 10 0
 38 4 0 10 0
 39 4 0 10 0
 40 5 0 10 0
 41 5 0 10 0
 42 5 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 6 0 10 0
 51 6 0 10 0
 52 6 0 10 0
 53 6 0 10 0
 54 6 0 10 0
 55 6 0 10 0
 56 6 0 10 0
 57 6 0 10 0
 58 6 0 10 0
 59 6 0 10 0
 60 6 0 10 0
 61 6 0 10 0
 62 6 0 10 0
 63 6 0 10 0
 64 6 0 10 0
 65 7 0 10 0
 66 7 0 10 0
 67 8 0 10 0
 68 9 0 10 0
 69 9 0 10 0
 70 9 0 10 0
 71 9 0 10 0
 72 9 0 10 0
 73 10 0 10 0
 74 10 0 10 0
 75 11 0 10 0
 76 11 0 10 0
 77 11 0 10 0
 78 11 0 10 0
 79 11 0 10 0
 80 11 0 10 0
 81 11 0 10 0
 82 11 0 10 0
 83 11 0 10 0
 84 11 0 10 0
 85 11 0 10 0
 86 11 0 10 0
 87 11 0 10 0
 88 11 0 10 0
 89 11 0 10 0
 90 12 0 10 0
 91 12 0 10 0
 92 12 0 10 0
 93 12 0 10 0
 94 12 0 10 0
 95 12 0 10 0
 96 12 0 10 0
 97 12 0 10 0
 98 12 0 10 0
 99 12 0 10 0
 100 12 0 10 0
