 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 5 0
 9 4 0 6 0
 10 4 0 6 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 1 6 0
 17 5 1 6 0
 18 5 1 6 0
 19 5 1 6 0
 20 5 1 6 0
 21 5 1 6 0
 22 5 1 6 0
 23 5 1 6 0
 24 5 1 6 0
 25 5 1 6 0
 26 5 1 6 0
 27 5 1 6 0
 28 5 1 6 0
 29 5 1 6 0
 30 5 1 6 0
 31 5 1 6 0
 32 5 1 6 0
 33 5 1 6 0
 34 5 1 6 0
 35 6 1 6 0
 36 6 1 6 0
 37 6 1 6 0
 38 6 1 6 0
 39 6 1 6 0
 40 6 1 6 0
 41 6 1 6 0
 42 6 2 6 0
 43 6 2 6 0
 44 6 2 6 0
 45 6 2 6 0
 46 6 2 6 0
 47 6 2 6 0
 48 6 2 6 0
 49 6 2 6 0
 50 6 2 6 0
 51 6 2 6 0
 52 6 2 6 0
 53 6 2 6 0
 54 6 2 6 0
 55 6 2 6 0
 56 6 2 6 0
 57 6 2 6 0
 58 6 2 6 0
 59 7 2 6 0
 60 7 2 6 0
 61 7 2 6 0
 62 7 2 6 0
 63 8 2 6 0
 64 8 2 6 0
 65 8 2 6 0
 66 8 2 6 0
 67 8 2 6 0
 68 9 2 6 0
 69 9 2 6 0
 70 9 2 6 0
 71 9 2 6 0
 72 9 2 6 0
 73 9 2 6 0
 74 9 2 6 0
 75 9 2 6 0
 76 9 2 6 0
 77 9 2 6 0
 78 9 2 6 0
 79 9 2 6 0
 80 9 2 6 0
 81 9 2 6 0
 82 9 2 6 0
 83 9 2 6 0
 84 9 2 6 0
 85 9 2 6 0
 86 9 2 6 0
 87 9 2 6 0
 88 9 2 6 0
 89 9 2 6 0
 90 9 2 6 0
 91 9 3 6 0
 92 9 3 6 0
 93 9 3 6 0
 94 9 3 6 0
 95 9 3 6 0
 96 9 3 6 0
 97 9 3 6 0
 98 9 3 6 0
 99 9 3 6 0
 100 9 3 6 0
