 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 5 0
 6 2 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 5 0 7 0
 18 5 0 8 0
 19 5 0 8 0
 20 6 0 8 0
 21 6 0 8 0
 22 6 0 8 0
 23 6 0 8 0
 24 6 0 8 0
 25 6 0 8 0
 26 6 0 8 0
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 7 0 8 1
 32 7 0 8 1
 33 8 0 8 1
 34 8 0 8 1
 35 9 0 8 1
 36 9 0 8 1
 37 9 0 8 1
 38 9 0 8 1
 39 9 0 8 1
 40 9 0 8 1
 41 9 0 8 1
 42 9 0 8 1
 43 9 0 8 1
 44 9 0 8 1
 45 10 0 8 1
 46 10 0 8 1
 47 11 0 8 1
 48 11 0 8 1
 49 11 0 8 1
 50 11 0 8 1
 51 11 0 8 1
 52 11 0 8 1
 53 11 0 8 1
 54 11 0 8 1
 55 11 0 8 1
 56 11 0 8 1
 57 11 0 8 1
 58 11 0 8 1
 59 11 0 8 1
 60 11 0 8 1
 61 11 0 8 1
 62 11 0 8 1
 63 11 0 8 1
 64 11 0 8 1
 65 11 0 8 1
 66 11 0 8 1
 67 11 0 8 1
 68 11 0 8 1
 69 11 0 8 1
 70 11 0 8 1
 71 11 0 8 1
 72 11 0 8 1
 73 11 0 8 1
 74 11 0 8 1
 75 11 0 8 1
 76 11 0 8 1
 77 11 0 8 1
 78 11 0 8 1
 79 11 0 8 1
 80 11 0 8 1
 81 11 0 8 1
 82 11 0 8 1
 83 11 0 8 1
 84 11 0 8 1
 85 12 0 8 1
 86 13 0 8 1
 87 13 0 8 1
 88 13 0 8 1
 89 13 0 8 1
 90 13 0 8 1
 91 13 0 8 1
 92 13 0 8 1
 93 13 0 8 1
 94 13 0 8 1
 95 13 0 8 1
 96 13 0 8 1
 97 13 0 8 1
 98 13 0 8 1
 99 13 0 8 1
 100 13 0 8 1
