 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 6 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 7 0 3 0
 9 7 0 3 0
 10 7 0 3 0
 11 7 0 3 0
 12 7 0 3 0
 13 7 0 4 0
 14 7 0 4 0
 15 7 0 4 0
 16 7 0 4 0
 17 7 0 4 0
 18 7 0 4 0
 19 7 0 4 0
 20 7 0 4 0
 21 7 0 4 0
 22 7 0 5 0
 23 8 0 5 0
 24 8 0 5 0
 25 8 0 5 0
 26 8 0 5 0
 27 8 0 5 0
 28 8 0 5 0
 29 8 0 5 0
 30 8 0 5 0
 31 8 0 5 0
 32 8 0 5 0
 33 8 0 5 0
 34 8 0 5 0
 35 8 0 5 0
 36 8 0 5 0
 37 8 0 5 0
 38 8 0 5 0
 39 8 0 5 0
 40 8 0 5 0
 41 8 0 5 0
 42 8 0 5 0
 43 8 0 5 0
 44 8 0 5 0
 45 8 0 5 0
 46 8 0 5 0
 47 8 0 5 0
 48 8 0 5 0
 49 8 0 5 0
 50 8 0 5 0
 51 8 0 5 0
 52 8 0 5 0
 53 8 0 5 0
 54 8 0 5 0
 55 8 0 5 0
 56 8 0 5 0
 57 9 0 5 0
 58 9 0 5 0
 59 9 0 5 0
 60 10 0 5 0
 61 10 0 5 0
 62 10 0 5 0
 63 10 0 5 0
 64 10 0 5 0
 65 10 0 5 0
 66 10 0 5 0
 67 10 0 5 0
 68 10 0 5 0
 69 10 0 5 0
 70 10 0 5 0
 71 10 0 5 0
 72 10 0 5 0
 73 10 0 5 0
 74 10 0 5 0
 75 10 0 5 0
 76 10 0 5 0
 77 10 0 5 0
 78 10 0 5 0
 79 10 0 5 0
 80 10 0 5 0
 81 10 0 5 0
 82 10 0 5 0
 83 10 0 5 0
 84 10 0 5 0
 85 10 0 5 0
 86 10 0 5 0
 87 10 0 5 0
 88 10 0 5 0
 89 10 0 5 0
 90 10 0 5 0
 91 10 0 5 0
 92 10 0 5 0
 93 10 0 5 0
 94 10 0 5 0
 95 10 0 5 0
 96 10 0 5 0
 97 10 0 5 0
 98 10 0 5 0
 99 10 0 5 0
 100 11 0 5 0
