 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 3 0
 4 5 0 5 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 7 0
 8 6 0 7 0
 9 6 0 7 0
 10 6 0 7 1
 11 6 0 7 1
 12 6 0 7 1
 13 6 1 7 1
 14 6 1 7 1
 15 6 1 7 1
 16 6 1 7 1
 17 6 1 7 1
 18 6 1 7 1
 19 6 1 7 1
 20 6 1 7 1
 21 6 1 7 1
 22 6 1 7 1
 23 7 1 7 1
 24 7 1 8 1
 25 7 1 8 1
 26 7 1 8 1
 27 7 1 8 1
 28 7 1 8 1
 29 7 1 8 1
 30 7 1 9 1
 31 7 1 9 1
 32 7 1 9 1
 33 7 1 9 1
 34 7 1 9 1
 35 7 1 9 1
 36 7 1 9 1
 37 7 1 9 1
 38 7 1 9 1
 39 7 1 9 1
 40 7 1 9 1
 41 7 1 9 1
 42 7 1 9 1
 43 7 1 9 1
 44 7 1 9 1
 45 7 1 9 1
 46 7 1 9 1
 47 7 1 9 1
 48 7 1 9 1
 49 7 1 9 1
 50 7 1 9 1
 51 7 1 9 1
 52 7 1 9 1
 53 7 1 9 1
 54 8 1 9 1
 55 8 1 9 1
 56 8 1 9 1
 57 8 1 9 1
 58 9 1 9 1
 59 9 1 9 1
 60 9 1 9 1
 61 9 1 9 1
 62 9 1 9 1
 63 9 1 9 1
 64 9 1 9 1
 65 9 1 9 1
 66 9 1 9 1
 67 9 1 9 1
 68 9 1 9 1
 69 9 1 9 1
 70 9 1 9 1
 71 9 1 9 1
 72 9 1 9 1
 73 9 1 9 1
 74 9 1 9 1
 75 9 1 9 1
 76 9 1 9 1
 77 9 1 9 1
 78 9 1 9 1
 79 9 1 9 1
 80 9 1 9 1
 81 9 1 9 1
 82 9 1 9 1
 83 9 1 9 1
 84 9 1 9 1
 85 10 1 9 1
 86 10 1 9 1
 87 10 1 9 1
 88 10 1 9 1
 89 10 1 9 1
 90 10 1 9 1
 91 10 1 9 1
 92 10 1 9 1
 93 10 1 9 1
 94 10 1 9 1
 95 10 1 9 1
 96 10 1 9 1
 97 10 1 9 1
 98 10 1 9 1
 99 10 1 9 1
 100 10 1 9 1
