 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 0 1
 4 2 0 2 1
 5 2 0 2 1
 6 2 0 2 1
 7 2 0 2 1
 8 2 0 3 1
 9 2 0 3 1
 10 2 0 3 1
 11 2 0 3 1
 12 2 0 3 1
 13 2 0 3 1
 14 2 0 3 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 3 0 3 1
 21 4 0 3 1
 22 4 0 4 1
 23 4 0 4 1
 24 4 0 5 1
 25 4 0 6 1
 26 4 0 6 1
 27 4 0 6 1
 28 4 0 6 1
 29 4 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 0 7 1
 35 4 0 7 1
 36 4 0 7 1
 37 4 0 7 1
 38 4 0 7 1
 39 4 0 7 1
 40 4 0 7 1
 41 4 0 7 1
 42 4 0 7 1
 43 4 0 7 1
 44 4 0 7 1
 45 4 0 7 1
 46 4 0 7 1
 47 4 0 7 1
 48 4 0 7 1
 49 4 0 7 1
 50 4 0 7 1
 51 4 0 7 1
 52 4 0 7 1
 53 4 0 7 1
 54 4 0 7 1
 55 4 0 7 1
 56 4 0 7 1
 57 4 0 7 1
 58 4 0 7 1
 59 4 0 7 1
 60 4 0 7 1
 61 4 0 7 1
 62 4 0 7 1
 63 4 0 7 1
 64 4 0 7 1
 65 4 0 7 1
 66 4 0 7 1
 67 4 0 7 1
 68 4 0 7 1
 69 4 0 7 1
 70 4 0 7 1
 71 4 0 7 1
 72 4 0 7 1
 73 4 0 7 1
 74 4 0 7 1
 75 4 0 7 1
 76 4 0 7 1
 77 4 0 7 1
 78 4 0 7 1
 79 4 0 7 1
 80 4 0 7 1
 81 4 0 7 1
 82 4 0 7 1
 83 4 0 7 1
 84 4 0 7 1
 85 4 0 7 1
 86 4 0 7 1
 87 4 0 7 1
 88 4 0 7 1
 89 5 0 7 1
 90 5 1 7 1
 91 5 1 7 1
 92 5 1 7 1
 93 5 1 7 1
 94 5 1 7 1
 95 5 1 7 1
 96 5 1 7 1
 97 6 1 7 1
 98 6 1 7 1
 99 6 1 7 1
 100 6 1 7 1
