 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 4 0
 4 5 1 4 0
 5 6 1 4 0
 6 6 1 5 0
 7 6 1 6 0
 8 6 1 7 1
 9 6 1 7 1
 10 6 1 7 1
 11 6 1 7 1
 12 6 1 7 1
 13 6 1 7 1
 14 6 1 7 2
 15 6 1 7 2
 16 6 1 7 2
 17 6 1 7 2
 18 6 1 7 2
 19 6 1 7 2
 20 6 1 7 2
 21 6 1 7 2
 22 6 1 7 2
 23 6 1 7 2
 24 6 1 7 2
 25 6 1 7 2
 26 6 1 7 2
 27 6 1 7 2
 28 6 1 7 2
 29 6 1 7 2
 30 6 1 7 2
 31 6 1 7 2
 32 6 1 7 2
 33 6 1 7 2
 34 6 1 7 2
 35 6 1 7 2
 36 6 1 7 2
 37 6 1 7 2
 38 6 1 7 2
 39 6 1 7 2
 40 6 1 7 2
 41 6 1 7 2
 42 6 1 7 2
 43 6 1 7 2
 44 6 1 7 2
 45 6 1 7 2
 46 6 1 7 2
 47 6 1 7 2
 48 6 1 7 2
 49 6 1 7 2
 50 6 1 7 2
 51 6 1 7 2
 52 6 1 7 2
 53 6 1 7 2
 54 6 1 7 2
 55 6 1 7 2
 56 6 1 7 2
 57 6 1 7 2
 58 6 1 7 2
 59 6 1 7 2
 60 6 1 7 2
 61 6 1 7 2
 62 6 1 7 2
 63 6 1 7 2
 64 6 1 7 2
 65 6 1 7 2
 66 6 1 7 2
 67 6 1 7 2
 68 6 1 7 2
 69 6 1 7 2
 70 6 1 7 2
 71 6 1 7 2
 72 6 1 7 2
 73 6 1 7 2
 74 6 1 7 2
 75 6 1 7 2
 76 6 1 7 2
 77 6 1 7 2
 78 6 1 7 2
 79 7 1 7 2
 80 7 1 7 2
 81 7 1 7 2
 82 7 1 7 2
 83 7 1 7 2
 84 7 1 7 2
 85 7 1 7 2
 86 7 1 7 2
 87 7 1 7 2
 88 7 1 7 2
 89 7 1 7 2
 90 7 1 7 2
 91 7 1 7 2
 92 7 1 7 2
 93 7 1 7 2
 94 7 1 7 2
 95 7 1 7 2
 96 7 1 7 2
 97 7 1 7 2
 98 7 1 7 2
 99 7 1 7 2
 100 7 1 7 2
