 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 1 1 0 2
 4 1 1 0 2
 5 1 1 0 2
 6 1 1 1 2
 7 1 1 1 2
 8 1 1 1 2
 9 1 1 1 2
 10 1 1 2 2
 11 1 1 2 3
 12 1 1 2 3
 13 2 1 2 3
 14 2 1 3 3
 15 2 1 3 3
 16 2 1 4 3
 17 2 1 4 3
 18 2 1 4 3
 19 2 1 4 3
 20 2 1 4 3
 21 2 1 4 3
 22 2 1 4 3
 23 2 1 4 3
 24 2 1 4 3
 25 2 1 4 3
 26 2 1 5 3
 27 2 1 5 3
 28 2 1 6 3
 29 2 1 7 3
 30 2 1 7 3
 31 2 1 7 3
 32 2 1 7 3
 33 2 1 7 3
 34 2 1 7 3
 35 2 1 7 3
 36 2 1 7 3
 37 2 1 7 3
 38 2 1 7 3
 39 3 1 7 3
 40 3 1 7 3
 41 3 1 7 3
 42 3 1 7 3
 43 3 1 7 3
 44 3 2 7 3
 45 3 2 7 3
 46 3 2 7 3
 47 3 2 7 3
 48 3 2 7 3
 49 3 2 7 3
 50 3 2 7 3
 51 3 2 7 3
 52 3 2 7 3
 53 3 2 7 3
 54 3 2 7 3
 55 4 2 7 3
 56 4 2 7 3
 57 4 2 7 3
 58 4 3 7 3
 59 4 3 7 3
 60 4 3 7 3
 61 4 3 7 3
 62 4 3 7 3
 63 4 3 7 3
 64 4 3 7 3
 65 4 3 7 3
 66 4 3 7 3
 67 4 3 7 3
 68 4 3 7 3
 69 4 3 7 3
 70 4 3 7 3
 71 4 3 7 3
 72 4 3 7 3
 73 4 3 7 3
 74 4 3 7 3
 75 4 3 7 3
 76 4 3 7 3
 77 4 3 7 3
 78 4 3 7 3
 79 4 3 7 3
 80 4 3 7 3
 81 4 3 7 3
 82 4 3 7 3
 83 4 3 7 3
 84 4 3 7 3
 85 4 3 7 3
 86 4 4 7 3
 87 4 4 7 3
 88 4 4 7 3
 89 4 4 7 3
 90 4 4 7 3
 91 4 4 7 3
 92 4 4 7 3
 93 4 4 7 3
 94 4 4 7 3
 95 4 4 7 3
 96 4 4 7 3
 97 4 5 7 3
 98 4 5 7 3
 99 4 6 7 3
 100 4 6 7 3
