 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 2 1
 5 2 1 3 1
 6 2 1 4 1
 7 2 1 4 1
 8 2 1 4 1
 9 2 1 4 1
 10 2 1 5 1
 11 2 1 5 1
 12 2 1 5 1
 13 2 1 5 1
 14 2 1 5 1
 15 2 1 5 1
 16 2 1 5 1
 17 2 1 5 1
 18 2 1 5 1
 19 2 1 5 1
 20 2 1 5 1
 21 2 1 5 1
 22 2 1 5 1
 23 2 1 5 1
 24 2 1 5 1
 25 2 1 5 1
 26 2 1 5 1
 27 3 1 5 1
 28 3 1 5 1
 29 3 1 5 1
 30 3 1 5 1
 31 3 1 5 1
 32 4 1 5 1
 33 4 1 5 1
 34 4 1 5 1
 35 4 1 5 1
 36 4 1 5 1
 37 4 1 5 1
 38 4 1 5 1
 39 4 1 5 1
 40 4 1 5 1
 41 4 1 5 1
 42 4 1 5 1
 43 4 1 5 1
 44 4 1 5 1
 45 4 1 5 1
 46 4 1 5 1
 47 4 1 5 1
 48 4 1 5 1
 49 4 1 5 1
 50 5 1 5 1
 51 5 1 5 1
 52 5 1 5 1
 53 5 1 5 1
 54 5 1 5 1
 55 5 1 5 1
 56 5 1 5 1
 57 5 1 5 1
 58 5 1 5 1
 59 5 1 5 1
 60 5 1 5 1
 61 5 1 5 1
 62 5 1 5 1
 63 6 1 5 1
 64 6 1 5 1
 65 6 1 5 1
 66 6 1 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 6 1 5 1
 70 6 1 5 1
 71 6 1 5 1
 72 6 1 5 1
 73 6 1 5 1
 74 6 1 5 1
 75 7 1 5 1
 76 7 1 5 1
 77 7 1 5 1
 78 7 1 5 1
 79 7 1 5 1
 80 7 1 5 1
 81 7 1 5 1
 82 7 1 5 1
 83 7 1 5 1
 84 7 1 5 1
 85 7 1 5 1
 86 7 1 5 1
 87 7 1 5 1
 88 7 1 5 1
 89 7 1 5 1
 90 7 1 5 1
 91 7 1 5 1
 92 7 1 5 1
 93 7 1 5 1
 94 7 1 5 1
 95 7 1 5 1
 96 7 1 5 1
 97 7 1 5 1
 98 8 1 5 1
 99 8 1 5 1
 100 8 1 5 1
