 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 5 0 5 0
 5 6 0 6 0
 6 6 0 6 0
 7 6 0 6 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 6 0 6 0
 14 6 0 6 0
 15 6 0 6 0
 16 6 0 6 0
 17 6 0 6 0
 18 6 0 6 0
 19 6 0 6 0
 20 6 0 6 0
 21 6 0 6 0
 22 6 0 6 0
 23 6 0 6 0
 24 6 0 6 0
 25 6 0 6 0
 26 6 0 7 0
 27 6 0 7 0
 28 6 0 8 0
 29 6 0 8 0
 30 6 0 8 0
 31 6 0 8 0
 32 6 0 8 0
 33 6 0 8 0
 34 6 0 8 0
 35 6 1 8 0
 36 6 1 8 0
 37 6 1 8 0
 38 6 1 8 0
 39 6 1 8 0
 40 7 1 8 0
 41 7 1 8 0
 42 7 1 8 0
 43 7 1 8 0
 44 7 1 8 0
 45 8 1 8 0
 46 8 1 8 0
 47 8 1 8 0
 48 8 1 8 0
 49 8 1 8 0
 50 8 1 9 0
 51 8 1 9 0
 52 8 1 9 0
 53 8 1 9 0
 54 8 1 9 0
 55 8 1 9 0
 56 8 1 9 0
 57 8 1 9 0
 58 8 1 9 0
 59 10 1 9 0
 60 10 1 9 0
 61 10 1 9 0
 62 10 1 9 0
 63 10 1 9 0
 64 10 1 9 0
 65 10 1 9 0
 66 10 1 9 0
 67 10 1 9 0
 68 10 1 9 0
 69 10 1 9 0
 70 10 1 9 0
 71 10 1 9 0
 72 10 1 9 0
 73 10 1 9 0
 74 10 1 9 0
 75 10 1 9 0
 76 10 1 9 0
 77 10 1 9 0
 78 11 1 9 0
 79 11 1 9 0
 80 11 1 9 0
 81 11 1 9 0
 82 12 1 9 0
 83 12 1 9 0
 84 12 1 9 0
 85 12 1 9 0
 86 12 1 9 0
 87 12 1 9 0
 88 12 1 9 0
 89 12 1 9 0
 90 12 1 9 0
 91 12 1 9 0
 92 12 1 9 0
 93 12 1 9 0
 94 12 1 9 0
 95 12 1 9 0
 96 12 1 9 0
 97 12 1 9 0
 98 12 1 9 0
 99 12 1 9 0
 100 12 1 9 0
