 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 2 0
 9 5 0 2 0
 10 6 0 3 0
 11 6 0 4 0
 12 6 0 4 0
 13 6 0 4 0
 14 6 0 5 0
 15 6 0 5 0
 16 6 0 5 0
 17 6 0 6 0
 18 6 0 6 0
 19 6 0 6 0
 20 6 0 6 0
 21 6 0 6 0
 22 6 0 6 0
 23 6 0 6 0
 24 6 0 6 0
 25 6 0 6 0
 26 6 0 6 0
 27 6 0 6 0
 28 6 0 6 0
 29 6 0 6 0
 30 6 0 6 0
 31 6 0 6 0
 32 6 0 6 0
 33 6 0 6 0
 34 6 0 6 0
 35 6 0 6 0
 36 6 0 6 0
 37 6 0 6 0
 38 6 0 6 0
 39 6 0 6 0
 40 6 0 6 0
 41 6 0 6 0
 42 6 0 6 0
 43 7 0 6 0
 44 7 0 6 0
 45 7 0 6 0
 46 7 0 6 0
 47 8 0 6 0
 48 8 0 6 0
 49 8 0 6 1
 50 8 0 6 1
 51 8 0 6 1
 52 8 0 7 1
 53 8 0 7 1
 54 8 0 7 1
 55 8 0 7 1
 56 8 0 7 1
 57 8 0 7 1
 58 8 0 7 1
 59 8 0 7 1
 60 8 0 7 1
 61 8 0 7 1
 62 8 0 7 1
 63 8 0 7 1
 64 8 0 7 1
 65 8 0 7 1
 66 8 0 7 1
 67 8 0 7 1
 68 8 0 7 1
 69 8 0 7 1
 70 8 0 7 1
 71 8 0 7 1
 72 8 0 7 1
 73 8 0 7 1
 74 8 0 7 1
 75 8 0 7 1
 76 9 0 7 1
 77 9 0 7 1
 78 10 0 7 1
 79 10 0 7 1
 80 10 0 7 1
 81 10 0 7 1
 82 10 0 7 1
 83 10 0 7 1
 84 10 0 7 1
 85 10 0 7 1
 86 10 0 7 1
 87 10 0 7 1
 88 10 0 7 1
 89 10 0 7 1
 90 10 0 7 1
 91 10 0 7 1
 92 10 0 7 1
 93 10 0 7 1
 94 10 0 7 1
 95 10 0 7 1
 96 10 0 7 1
 97 10 0 7 1
 98 10 0 7 1
 99 10 0 7 1
 100 10 0 7 1
