 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 0 2 1
 4 1 0 2 1
 5 1 0 2 1
 6 1 0 2 1
 7 1 0 2 1
 8 1 0 2 1
 9 1 0 3 1
 10 1 0 3 1
 11 1 0 5 1
 12 1 0 5 1
 13 1 0 5 2
 14 1 0 5 2
 15 1 0 5 2
 16 1 0 5 2
 17 1 0 5 2
 18 1 0 5 2
 19 1 0 6 2
 20 1 0 6 2
 21 1 0 6 2
 22 1 0 7 2
 23 1 0 7 2
 24 1 0 7 2
 25 1 0 7 2
 26 1 0 7 2
 27 1 0 8 2
 28 1 0 8 2
 29 1 0 8 2
 30 1 0 8 2
 31 1 0 8 2
 32 1 0 8 2
 33 1 0 8 2
 34 1 0 8 2
 35 1 0 8 2
 36 1 0 8 2
 37 1 0 8 2
 38 1 0 8 2
 39 1 0 8 2
 40 2 0 8 2
 41 2 0 8 2
 42 2 0 8 2
 43 2 0 8 2
 44 2 0 8 2
 45 2 0 8 2
 46 2 0 8 2
 47 2 0 8 2
 48 2 0 8 2
 49 2 0 8 2
 50 2 0 8 2
 51 2 0 8 2
 52 2 0 8 2
 53 2 0 8 2
 54 2 0 8 2
 55 2 0 8 2
 56 2 0 8 2
 57 2 0 8 2
 58 2 0 8 2
 59 2 0 8 2
 60 2 0 8 2
 61 2 0 8 2
 62 2 0 8 2
 63 2 0 8 2
 64 2 0 8 2
 65 2 0 8 2
 66 2 0 8 2
 67 2 0 8 2
 68 2 0 8 2
 69 2 0 8 2
 70 2 0 8 2
 71 2 0 8 2
 72 2 0 8 2
 73 2 0 8 2
 74 3 0 8 2
 75 3 0 8 2
 76 3 0 8 2
 77 4 0 8 2
 78 4 0 8 2
 79 4 0 8 2
 80 4 0 8 2
 81 4 0 8 2
 82 4 0 8 2
 83 4 0 8 2
 84 4 0 8 2
 85 4 0 8 2
 86 4 0 8 2
 87 4 0 8 2
 88 5 1 8 2
 89 5 1 8 2
 90 5 1 8 2
 91 5 1 8 2
 92 5 1 8 2
 93 5 1 8 2
 94 5 1 8 2
 95 5 1 8 2
 96 5 1 8 2
 97 5 1 8 2
 98 5 1 8 2
 99 5 1 8 2
 100 6 1 8 2
