 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 5 0 3 0
 5 5 0 3 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 5 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 6 0 6 0
 14 6 0 7 0
 15 6 0 7 0
 16 6 0 7 0
 17 6 0 8 0
 18 6 0 8 0
 19 6 0 8 0
 20 6 0 8 0
 21 6 0 8 0
 22 6 0 8 0
 23 6 0 8 0
 24 6 0 8 0
 25 6 0 8 0
 26 6 0 8 0
 27 6 0 8 0
 28 6 0 8 0
 29 6 0 8 0
 30 6 0 8 0
 31 6 0 8 0
 32 6 0 8 0
 33 6 0 8 0
 34 6 0 8 0
 35 6 0 9 0
 36 6 0 9 0
 37 6 0 10 0
 38 6 0 10 0
 39 6 0 10 0
 40 6 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 6 0 10 0
 51 6 0 10 0
 52 7 0 10 0
 53 7 0 10 0
 54 7 0 10 0
 55 7 0 10 0
 56 7 0 10 0
 57 7 0 10 0
 58 7 0 10 0
 59 7 0 10 0
 60 7 0 10 0
 61 7 0 10 0
 62 7 0 10 0
 63 7 0 10 0
 64 7 0 10 0
 65 7 0 10 0
 66 7 0 10 0
 67 7 0 10 0
 68 7 0 10 0
 69 7 0 10 0
 70 7 0 10 0
 71 7 0 10 0
 72 7 0 10 0
 73 7 0 10 0
 74 7 0 10 0
 75 8 0 10 0
 76 8 0 10 0
 77 8 0 10 0
 78 8 0 10 0
 79 8 0 10 0
 80 8 0 10 0
 81 8 0 10 0
 82 8 0 10 0
 83 8 0 10 0
 84 8 0 10 0
 85 8 0 10 0
 86 8 0 10 0
 87 8 0 10 0
 88 8 0 10 0
 89 8 0 10 0
 90 8 0 10 0
 91 8 0 10 0
 92 8 0 10 0
 93 8 0 10 0
 94 8 0 10 0
 95 8 0 10 0
 96 8 0 10 0
 97 8 0 10 0
 98 8 0 10 0
 99 8 0 10 0
 100 8 0 10 0
