 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 1 0
 5 0 1 2 1
 6 0 1 4 1
 7 0 1 4 1
 8 0 1 4 1
 9 0 1 4 1
 10 0 1 4 1
 11 0 1 4 1
 12 0 1 4 1
 13 0 1 5 1
 14 0 1 5 1
 15 0 1 5 1
 16 0 1 5 1
 17 1 1 5 1
 18 1 1 5 1
 19 2 1 5 1
 20 2 1 5 1
 21 2 1 5 1
 22 2 1 5 1
 23 3 1 5 1
 24 3 1 5 1
 25 3 1 5 1
 26 4 1 5 1
 27 4 1 5 1
 28 4 1 5 1
 29 4 1 5 1
 30 4 1 5 1
 31 4 1 5 1
 32 4 1 5 1
 33 4 1 5 1
 34 4 1 5 1
 35 5 1 5 1
 36 5 1 5 1
 37 5 1 5 1
 38 5 1 5 1
 39 5 1 5 1
 40 5 1 5 1
 41 5 1 5 1
 42 5 1 5 1
 43 5 1 5 1
 44 6 1 5 1
 45 6 1 5 1
 46 6 1 5 1
 47 6 1 5 1
 48 6 1 5 1
 49 6 1 5 1
 50 6 1 5 1
 51 6 1 5 1
 52 6 1 5 1
 53 6 1 5 1
 54 6 1 5 1
 55 6 1 5 1
 56 6 1 5 1
 57 6 2 5 1
 58 7 2 5 1
 59 7 2 5 1
 60 7 3 5 1
 61 7 3 5 1
 62 7 3 5 1
 63 7 3 5 1
 64 7 3 5 1
 65 7 3 5 1
 66 7 3 5 1
 67 9 3 5 1
 68 9 3 5 1
 69 9 3 5 1
 70 9 3 5 1
 71 9 3 5 1
 72 9 3 5 1
 73 9 3 5 1
 74 9 3 5 1
 75 9 3 5 1
 76 9 3 5 1
 77 9 3 5 1
 78 9 3 6 1
 79 9 3 6 1
 80 9 3 6 1
 81 9 3 6 1
 82 9 3 6 1
 83 9 3 6 1
 84 9 3 6 1
 85 9 3 6 1
 86 9 3 6 1
 87 9 3 6 1
 88 9 3 6 1
 89 9 3 6 1
 90 10 3 6 1
 91 10 3 6 1
 92 10 3 6 1
 93 10 3 6 1
 94 10 3 6 1
 95 10 3 6 1
 96 10 3 6 1
 97 10 3 6 1
 98 10 3 6 1
 99 10 3 6 1
 100 10 3 6 1
