 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 1 0
 8 4 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 5 1 2 0
 13 5 1 2 0
 14 5 1 2 0
 15 5 1 2 1
 16 5 1 2 1
 17 6 1 2 1
 18 6 1 3 1
 19 6 1 4 1
 20 6 1 4 1
 21 7 1 4 1
 22 7 1 4 1
 23 7 1 4 1
 24 7 1 4 1
 25 7 1 4 1
 26 7 1 4 1
 27 7 1 4 1
 28 7 1 4 1
 29 7 1 4 1
 30 7 1 4 1
 31 7 1 4 1
 32 7 1 4 1
 33 7 1 4 1
 34 7 1 4 1
 35 7 1 4 1
 36 7 1 4 1
 37 7 1 4 1
 38 7 1 4 1
 39 7 1 4 1
 40 7 1 4 1
 41 7 1 4 1
 42 7 1 4 1
 43 7 1 4 1
 44 7 1 4 1
 45 7 1 4 1
 46 7 1 4 1
 47 7 1 4 1
 48 7 1 4 1
 49 7 1 4 1
 50 7 1 4 1
 51 7 1 4 1
 52 7 1 4 1
 53 7 1 4 1
 54 7 1 4 1
 55 7 1 4 1
 56 7 1 4 1
 57 7 1 4 1
 58 7 1 4 1
 59 7 1 4 1
 60 7 1 4 1
 61 7 1 4 1
 62 7 1 4 1
 63 7 1 4 1
 64 7 1 4 1
 65 7 1 4 1
 66 7 1 4 1
 67 7 1 4 1
 68 7 1 4 1
 69 7 1 4 1
 70 7 1 4 1
 71 7 1 4 1
 72 7 1 4 1
 73 8 1 4 1
 74 8 1 4 1
 75 8 1 4 1
 76 8 1 4 1
 77 8 1 4 1
 78 8 1 4 1
 79 8 1 4 1
 80 8 1 4 1
 81 8 1 4 1
 82 8 1 4 1
 83 8 1 4 1
 84 8 1 4 1
 85 8 1 4 1
 86 8 1 4 1
 87 8 1 4 1
 88 8 1 4 1
 89 8 1 4 1
 90 8 1 4 1
 91 9 1 4 1
 92 9 1 4 1
 93 9 1 4 1
 94 9 1 4 1
 95 9 1 4 1
 96 9 1 4 1
 97 9 1 4 1
 98 9 1 4 1
 99 9 1 4 1
 100 9 1 4 1
