 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 4 1 3 0
 6 5 1 3 0
 7 5 1 3 1
 8 5 1 3 2
 9 5 1 3 2
 10 5 1 4 2
 11 5 1 4 2
 12 5 1 4 2
 13 5 1 4 2
 14 5 1 4 2
 15 5 1 4 2
 16 5 1 4 2
 17 5 1 4 2
 18 5 1 5 2
 19 5 1 5 2
 20 6 1 5 2
 21 6 1 5 2
 22 6 1 5 2
 23 6 1 5 2
 24 6 1 5 2
 25 6 1 5 2
 26 6 1 5 2
 27 6 1 5 2
 28 6 1 5 2
 29 6 1 5 2
 30 6 1 5 2
 31 6 1 5 2
 32 6 1 5 2
 33 6 1 5 2
 34 6 1 5 2
 35 6 1 5 2
 36 6 1 5 2
 37 6 1 5 2
 38 6 1 5 2
 39 6 1 5 3
 40 6 1 5 3
 41 6 1 5 3
 42 6 1 5 3
 43 6 1 5 3
 44 6 1 5 3
 45 6 1 5 3
 46 6 1 5 3
 47 6 1 5 3
 48 6 1 5 3
 49 6 1 5 3
 50 6 1 5 3
 51 6 1 5 3
 52 6 1 5 3
 53 6 1 5 3
 54 6 1 5 3
 55 6 1 5 3
 56 6 1 5 3
 57 6 1 5 3
 58 6 1 5 3
 59 6 1 5 3
 60 6 1 5 3
 61 7 1 5 3
 62 7 1 5 3
 63 7 1 5 3
 64 7 1 5 3
 65 7 1 5 3
 66 7 1 5 3
 67 7 1 5 3
 68 7 1 5 3
 69 7 1 5 3
 70 7 1 5 3
 71 7 1 5 3
 72 7 1 5 3
 73 7 1 5 3
 74 7 1 5 3
 75 7 1 5 3
 76 7 1 5 3
 77 7 1 5 3
 78 7 1 5 3
 79 7 1 5 3
 80 7 1 5 3
 81 7 1 5 3
 82 7 1 5 3
 83 7 1 5 3
 84 7 1 5 3
 85 8 1 5 3
 86 8 1 5 3
 87 8 1 5 3
 88 8 1 5 3
 89 8 1 5 3
 90 8 1 5 3
 91 8 1 5 3
 92 9 1 5 3
 93 9 1 5 3
 94 9 1 5 3
 95 9 1 5 3
 96 9 1 5 3
 97 9 1 5 3
 98 10 1 5 3
 99 10 1 5 3
 100 10 1 5 3
