 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 0 4 1
 8 6 0 4 1
 9 6 0 4 2
 10 6 0 4 2
 11 6 0 4 2
 12 6 0 4 2
 13 7 0 5 2
 14 7 0 5 2
 15 7 0 5 2
 16 7 0 5 2
 17 7 0 5 2
 18 7 0 5 2
 19 7 0 5 2
 20 7 0 5 2
 21 7 0 5 2
 22 7 0 5 2
 23 7 0 5 2
 24 7 0 5 2
 25 7 0 5 2
 26 7 0 5 2
 27 7 0 5 2
 28 7 0 5 2
 29 7 0 5 2
 30 7 0 5 2
 31 7 0 5 2
 32 7 0 5 2
 33 7 0 5 2
 34 7 0 5 2
 35 7 0 5 2
 36 7 0 5 2
 37 7 0 5 2
 38 7 0 5 2
 39 7 0 5 2
 40 7 0 5 2
 41 7 0 5 2
 42 7 0 5 2
 43 7 0 5 2
 44 7 0 5 2
 45 7 0 5 2
 46 7 0 5 2
 47 7 0 5 2
 48 7 0 5 2
 49 7 0 5 2
 50 7 0 5 2
 51 7 0 5 2
 52 8 0 5 2
 53 8 0 5 2
 54 8 0 5 2
 55 8 0 5 2
 56 8 0 5 2
 57 8 0 5 2
 58 8 0 5 2
 59 8 0 5 2
 60 8 0 5 2
 61 8 0 5 2
 62 8 0 5 2
 63 8 0 5 2
 64 8 0 5 2
 65 8 0 5 2
 66 8 0 5 2
 67 8 0 5 2
 68 8 0 5 2
 69 8 0 5 2
 70 8 0 5 2
 71 8 0 5 2
 72 8 0 5 2
 73 8 0 5 2
 74 8 0 5 2
 75 8 0 5 2
 76 8 0 5 2
 77 8 0 5 2
 78 8 0 5 2
 79 8 0 5 2
 80 8 0 5 2
 81 8 0 5 2
 82 8 0 5 2
 83 8 0 5 2
 84 8 0 5 2
 85 8 0 5 2
 86 8 0 5 2
 87 8 0 5 2
 88 8 0 5 2
 89 8 0 5 2
 90 8 0 5 2
 91 8 0 5 2
 92 8 0 5 2
 93 8 0 5 2
 94 8 0 5 2
 95 8 0 5 2
 96 8 0 5 2
 97 8 0 5 2
 98 8 0 5 2
 99 8 0 5 2
 100 8 0 5 2
