 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 4 0 7 0
 10 4 0 9 0
 11 4 0 11 0
 12 4 0 11 0
 13 4 0 11 0
 14 4 0 11 0
 15 4 0 11 0
 16 4 0 11 0
 17 4 0 11 0
 18 4 0 11 0
 19 4 0 11 0
 20 4 0 11 0
 21 4 0 11 0
 22 4 0 11 0
 23 4 0 11 0
 24 4 0 11 0
 25 4 0 11 0
 26 4 0 11 0
 27 4 0 11 0
 28 4 0 11 0
 29 4 0 11 0
 30 4 0 11 0
 31 4 0 11 0
 32 4 0 11 0
 33 4 0 11 0
 34 4 0 11 0
 35 4 0 11 0
 36 4 0 11 0
 37 4 0 11 0
 38 4 0 11 0
 39 4 0 11 0
 40 4 0 11 0
 41 4 0 11 0
 42 4 0 11 0
 43 4 0 11 0
 44 4 0 11 0
 45 4 0 11 0
 46 4 0 11 0
 47 4 0 11 0
 48 4 0 11 0
 49 5 0 11 0
 50 5 0 11 0
 51 5 0 11 0
 52 5 0 11 0
 53 5 0 11 0
 54 5 0 11 0
 55 5 0 11 0
 56 5 0 11 0
 57 6 0 11 0
 58 6 0 11 0
 59 6 0 11 0
 60 6 0 11 0
 61 6 0 11 0
 62 6 0 11 0
 63 6 0 11 0
 64 6 0 11 0
 65 6 0 11 0
 66 6 0 11 0
 67 6 0 11 0
 68 6 0 11 0
 69 6 0 11 0
 70 6 0 11 0
 71 6 0 11 0
 72 6 0 11 0
 73 6 0 11 0
 74 6 0 11 0
 75 6 0 11 0
 76 6 0 11 0
 77 6 0 11 0
 78 6 0 11 0
 79 6 0 11 0
 80 6 0 11 0
 81 6 0 11 0
 82 6 0 11 0
 83 6 0 11 0
 84 6 0 11 0
 85 6 0 11 0
 86 6 0 11 0
 87 6 0 11 0
 88 6 0 11 0
 89 6 0 11 0
 90 6 0 11 0
 91 6 0 11 0
 92 6 0 11 0
 93 6 0 11 0
 94 6 0 11 0
 95 6 0 11 0
 96 6 0 11 0
 97 6 0 11 0
 98 6 0 11 0
 99 6 0 11 0
 100 6 0 11 0
