 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 1
 4 2 0 2 1
 5 2 0 2 1
 6 2 1 2 1
 7 2 1 2 1
 8 2 1 3 1
 9 2 1 3 1
 10 2 1 3 1
 11 2 1 3 1
 12 2 1 3 1
 13 2 1 3 1
 14 2 1 4 1
 15 2 1 4 1
 16 2 1 4 1
 17 2 1 4 1
 18 2 1 4 1
 19 2 1 4 1
 20 2 1 4 1
 21 2 1 4 1
 22 2 1 4 1
 23 2 1 4 1
 24 2 1 4 1
 25 2 1 4 1
 26 2 1 4 1
 27 2 1 4 1
 28 2 2 4 1
 29 2 2 4 1
 30 2 2 4 1
 31 2 2 4 1
 32 2 2 4 1
 33 2 2 4 1
 34 2 2 4 1
 35 2 2 4 1
 36 2 2 4 1
 37 2 2 4 1
 38 2 2 4 1
 39 2 2 4 1
 40 2 2 4 1
 41 2 2 4 1
 42 2 2 4 1
 43 2 2 4 1
 44 2 2 4 1
 45 2 2 4 1
 46 2 2 4 1
 47 2 2 4 1
 48 2 2 4 1
 49 2 2 4 1
 50 2 2 4 1
 51 2 2 4 1
 52 2 2 4 1
 53 2 2 4 1
 54 3 2 4 1
 55 3 2 4 1
 56 3 2 4 1
 57 3 2 4 1
 58 3 2 4 1
 59 4 2 4 1
 60 4 2 4 1
 61 4 2 4 1
 62 4 2 4 1
 63 4 2 4 1
 64 4 2 4 1
 65 4 2 4 1
 66 5 2 4 1
 67 5 2 4 1
 68 5 2 4 1
 69 5 2 4 1
 70 5 2 4 1
 71 5 2 4 1
 72 5 2 4 1
 73 5 2 4 1
 74 5 2 4 1
 75 5 2 4 1
 76 5 2 4 1
 77 5 2 4 1
 78 5 2 4 1
 79 5 2 4 1
 80 5 2 4 1
 81 5 2 4 1
 82 5 2 4 1
 83 6 2 4 1
 84 6 2 4 1
 85 6 2 4 1
 86 7 2 4 1
 87 7 2 4 1
 88 7 2 4 1
 89 7 2 4 1
 90 7 2 4 1
 91 7 2 4 1
 92 7 2 4 1
 93 7 2 4 1
 94 7 2 4 1
 95 7 2 4 1
 96 7 2 4 1
 97 7 2 4 1
 98 7 2 4 1
 99 7 2 4 1
 100 7 2 4 1
