 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 1 1
 9 5 1 1 1
 10 5 1 2 1
 11 5 1 2 1
 12 5 1 2 1
 13 5 1 2 1
 14 6 1 2 1
 15 6 1 2 1
 16 6 1 2 1
 17 6 1 2 1
 18 6 1 2 1
 19 6 1 3 1
 20 6 1 3 1
 21 6 1 3 1
 22 6 1 3 1
 23 6 1 3 1
 24 6 1 3 1
 25 6 1 3 1
 26 6 1 3 1
 27 6 1 3 1
 28 6 1 3 1
 29 6 1 4 1
 30 6 1 4 1
 31 6 1 4 1
 32 6 1 4 1
 33 6 1 4 1
 34 6 1 4 1
 35 6 1 4 1
 36 6 1 4 1
 37 6 1 4 1
 38 6 1 4 1
 39 6 1 4 1
 40 6 1 4 1
 41 7 1 4 1
 42 8 1 4 1
 43 8 1 4 1
 44 8 1 4 1
 45 8 1 4 1
 46 8 1 4 1
 47 8 1 4 1
 48 9 1 4 1
 49 9 1 4 1
 50 9 1 4 1
 51 9 1 4 1
 52 9 1 4 1
 53 9 1 4 1
 54 9 1 4 1
 55 9 1 4 1
 56 9 1 4 1
 57 9 1 4 1
 58 9 1 4 1
 59 10 1 4 1
 60 10 1 4 1
 61 10 1 4 1
 62 10 1 4 1
 63 10 1 4 1
 64 10 1 4 1
 65 10 1 4 1
 66 10 1 4 1
 67 10 1 4 1
 68 10 1 4 1
 69 10 1 4 1
 70 10 1 4 1
 71 10 1 4 1
 72 10 1 4 1
 73 10 1 4 1
 74 10 1 4 1
 75 10 1 4 1
 76 10 1 4 1
 77 10 1 4 1
 78 10 1 4 1
 79 10 1 4 1
 80 11 1 4 1
 81 11 1 4 1
 82 11 1 4 1
 83 11 1 4 1
 84 11 1 4 1
 85 11 1 4 1
 86 11 1 4 1
 87 11 1 4 1
 88 11 1 4 1
 89 11 1 4 1
 90 11 1 4 1
 91 11 1 4 1
 92 11 1 4 1
 93 11 1 4 1
 94 11 1 4 1
 95 11 1 4 1
 96 11 1 4 1
 97 11 1 4 1
 98 11 1 4 1
 99 11 1 4 1
 100 11 1 4 1
