 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 2
 4 2 0 1 2
 5 3 0 1 2
 6 3 0 2 2
 7 3 0 2 2
 8 3 0 2 2
 9 3 0 2 2
 10 3 0 2 2
 11 3 0 2 2
 12 4 0 2 2
 13 4 0 3 2
 14 5 0 3 2
 15 5 0 3 2
 16 5 0 3 2
 17 5 0 3 2
 18 5 0 3 2
 19 5 0 3 2
 20 5 0 3 2
 21 5 0 3 2
 22 5 0 3 2
 23 5 0 3 2
 24 5 0 3 2
 25 5 0 3 2
 26 5 0 3 2
 27 5 0 3 2
 28 5 0 3 2
 29 5 0 3 2
 30 5 0 3 2
 31 5 0 3 2
 32 5 0 3 2
 33 5 0 3 2
 34 5 0 3 2
 35 6 0 3 2
 36 6 0 3 2
 37 6 0 3 2
 38 6 0 3 2
 39 6 0 3 2
 40 6 0 3 2
 41 6 0 3 2
 42 6 0 3 2
 43 6 0 3 2
 44 6 0 3 2
 45 6 0 3 2
 46 6 0 3 2
 47 6 0 3 2
 48 6 0 3 2
 49 6 0 3 2
 50 7 0 3 2
 51 7 0 3 2
 52 7 0 3 2
 53 7 0 3 2
 54 7 0 3 2
 55 7 0 3 2
 56 7 0 3 2
 57 7 0 3 2
 58 7 0 3 2
 59 7 0 3 2
 60 7 0 3 2
 61 7 0 3 2
 62 7 0 3 2
 63 7 0 3 2
 64 7 0 3 2
 65 7 0 3 2
 66 7 0 3 2
 67 7 0 3 2
 68 7 0 3 2
 69 7 0 3 2
 70 7 0 3 2
 71 7 0 3 2
 72 7 0 3 2
 73 7 0 3 2
 74 7 0 3 2
 75 7 0 3 2
 76 7 0 3 2
 77 7 0 3 2
 78 7 0 3 2
 79 7 0 3 2
 80 7 0 3 2
 81 7 0 3 2
 82 7 0 3 2
 83 7 0 3 2
 84 7 0 3 2
 85 7 0 3 2
 86 7 0 3 2
 87 7 0 3 2
 88 7 0 3 2
 89 7 0 3 2
 90 7 0 3 2
 91 7 0 3 2
 92 7 0 3 2
 93 7 0 3 2
 94 7 0 3 2
 95 7 0 3 2
 96 7 0 3 2
 97 7 0 3 2
 98 7 0 3 2
 99 7 0 3 2
 100 7 0 3 2
