 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 3 0
 4 2 1 4 0
 5 2 1 4 1
 6 2 1 4 1
 7 2 1 5 1
 8 3 1 5 1
 9 3 1 5 1
 10 3 1 6 1
 11 4 1 6 1
 12 4 1 6 1
 13 4 1 6 1
 14 4 1 6 1
 15 4 1 6 1
 16 4 1 6 1
 17 4 1 6 1
 18 4 1 7 1
 19 4 1 7 1
 20 4 1 7 1
 21 5 1 7 1
 22 5 1 7 1
 23 5 1 7 1
 24 5 1 7 1
 25 5 1 7 1
 26 5 1 7 1
 27 5 1 7 1
 28 5 1 7 1
 29 5 1 7 1
 30 5 1 7 1
 31 5 1 7 1
 32 5 1 7 1
 33 5 1 7 1
 34 5 1 7 1
 35 5 1 7 1
 36 5 1 7 1
 37 5 1 7 1
 38 5 1 7 1
 39 5 1 7 1
 40 5 1 7 1
 41 5 1 7 1
 42 5 1 7 1
 43 5 1 7 1
 44 5 1 7 1
 45 5 1 7 1
 46 5 1 7 1
 47 5 1 7 1
 48 5 1 7 1
 49 5 1 7 1
 50 6 1 7 1
 51 7 1 7 1
 52 7 1 7 1
 53 7 1 7 1
 54 7 1 7 1
 55 7 1 7 1
 56 7 1 7 1
 57 7 1 7 1
 58 7 1 7 1
 59 7 1 7 1
 60 7 1 7 1
 61 7 1 7 1
 62 7 1 7 1
 63 7 1 7 1
 64 7 1 7 1
 65 7 1 7 1
 66 7 1 7 1
 67 7 1 7 1
 68 7 1 7 1
 69 7 1 7 1
 70 7 1 7 1
 71 7 1 7 1
 72 8 1 7 1
 73 8 1 7 1
 74 8 1 7 1
 75 8 1 7 1
 76 9 1 7 1
 77 10 1 7 1
 78 10 1 7 1
 79 10 1 7 1
 80 10 1 7 1
 81 10 1 7 1
 82 10 1 7 1
 83 10 1 7 1
 84 10 1 7 1
 85 10 1 7 1
 86 10 1 7 1
 87 10 1 7 1
 88 10 1 7 1
 89 10 1 7 1
 90 10 1 7 1
 91 10 1 7 1
 92 10 1 7 1
 93 10 1 7 1
 94 10 1 7 1
 95 10 1 7 1
 96 10 1 7 1
 97 10 1 7 1
 98 10 1 7 1
 99 10 1 7 1
 100 10 1 7 1
