 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 3 1 2 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 3 0
 9 4 1 3 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 4 0
 13 4 1 4 0
 14 4 1 5 0
 15 4 1 5 0
 16 4 1 5 0
 17 4 1 5 0
 18 4 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 5 1 6 0
 22 5 1 6 0
 23 5 1 6 0
 24 5 1 6 0
 25 5 1 6 0
 26 5 1 6 0
 27 5 1 6 0
 28 5 1 6 0
 29 5 1 6 0
 30 5 1 6 0
 31 5 1 6 0
 32 5 1 6 0
 33 5 1 6 0
 34 5 1 6 0
 35 5 1 6 0
 36 5 1 6 0
 37 5 1 6 0
 38 5 1 6 0
 39 5 1 6 0
 40 5 1 6 0
 41 5 1 6 0
 42 5 1 6 0
 43 5 1 7 0
 44 6 1 7 0
 45 6 1 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 6 1 7 0
 49 7 1 7 0
 50 7 1 7 0
 51 7 1 7 0
 52 7 1 7 0
 53 7 1 7 0
 54 7 1 7 0
 55 7 1 7 0
 56 7 1 7 0
 57 7 1 7 0
 58 8 1 7 0
 59 8 1 7 0
 60 8 1 7 0
 61 8 1 7 0
 62 8 1 7 0
 63 8 1 7 0
 64 8 1 7 0
 65 8 1 7 0
 66 9 1 7 0
 67 9 1 7 0
 68 9 1 7 0
 69 9 1 7 0
 70 9 1 7 0
 71 9 1 7 0
 72 9 1 7 0
 73 9 1 7 0
 74 9 1 7 0
 75 9 1 7 0
 76 9 1 7 0
 77 9 1 7 0
 78 9 1 7 0
 79 9 1 7 0
 80 9 1 7 0
 81 9 1 7 0
 82 9 1 7 0
 83 9 1 7 0
 84 9 1 7 0
 85 9 1 7 0
 86 9 1 7 0
 87 9 1 7 0
 88 9 1 7 0
 89 9 1 7 0
 90 9 1 7 0
 91 9 1 7 0
 92 9 1 7 0
 93 9 1 7 0
 94 9 1 7 0
 95 9 1 7 0
 96 9 1 7 0
 97 9 1 7 0
 98 9 1 7 0
 99 9 1 7 0
 100 9 1 7 0
