 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 0 1 3 0
 5 0 1 3 0
 6 0 1 3 1
 7 1 1 3 1
 8 1 1 3 1
 9 1 1 3 1
 10 1 1 4 1
 11 1 1 4 1
 12 1 1 4 1
 13 1 1 4 1
 14 2 1 4 1
 15 2 1 4 1
 16 2 1 4 1
 17 2 1 4 1
 18 2 1 4 1
 19 2 1 4 1
 20 2 1 4 1
 21 2 1 4 1
 22 2 1 4 2
 23 2 1 4 2
 24 2 1 4 2
 25 2 1 4 2
 26 2 1 4 2
 27 2 1 4 2
 28 2 1 4 2
 29 2 1 4 2
 30 2 1 4 2
 31 2 1 4 2
 32 2 1 4 2
 33 2 1 4 2
 34 2 1 4 2
 35 2 1 4 2
 36 2 1 4 2
 37 2 1 4 2
 38 2 1 4 2
 39 2 1 4 2
 40 2 1 4 2
 41 2 1 4 2
 42 2 1 4 2
 43 2 1 4 2
 44 2 1 4 2
 45 2 1 4 2
 46 2 1 4 2
 47 2 1 4 2
 48 2 1 4 2
 49 2 1 4 2
 50 2 1 4 2
 51 2 1 4 2
 52 3 1 4 2
 53 3 1 4 2
 54 3 1 4 2
 55 3 1 4 2
 56 3 1 4 2
 57 3 1 4 2
 58 3 1 4 2
 59 3 1 4 2
 60 3 1 4 2
 61 3 1 4 2
 62 3 1 4 2
 63 3 1 4 2
 64 3 1 4 2
 65 3 1 4 2
 66 4 1 4 2
 67 4 1 4 2
 68 4 1 4 2
 69 4 1 4 2
 70 4 1 4 2
 71 4 1 4 2
 72 4 1 4 2
 73 4 1 4 2
 74 4 1 4 2
 75 4 1 4 2
 76 4 2 4 2
 77 4 2 4 2
 78 4 2 4 2
 79 4 2 4 2
 80 4 2 4 2
 81 4 2 4 2
 82 4 2 4 2
 83 4 2 4 2
 84 4 2 4 2
 85 4 2 4 2
 86 4 2 4 2
 87 4 2 4 2
 88 4 2 4 2
 89 4 2 4 2
 90 4 2 4 2
 91 4 2 4 2
 92 4 2 4 2
 93 5 2 4 2
 94 5 2 4 2
 95 5 2 4 2
 96 5 2 4 2
 97 5 2 4 2
 98 5 2 4 2
 99 5 2 4 2
 100 5 2 4 2
