 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 3 0
 5 0 0 3 0
 6 0 0 4 0
 7 0 0 6 0
 8 0 0 7 0
 9 1 0 7 0
 10 1 0 7 0
 11 1 0 7 0
 12 1 0 7 0
 13 1 0 7 0
 14 1 0 7 0
 15 1 0 7 0
 16 1 0 7 0
 17 1 0 7 0
 18 1 0 7 0
 19 2 0 7 0
 20 2 0 7 0
 21 2 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 7 0
 25 3 0 7 0
 26 3 0 7 0
 27 3 0 7 0
 28 3 0 7 0
 29 3 0 7 0
 30 3 0 8 0
 31 3 0 8 0
 32 3 0 8 0
 33 3 0 8 0
 34 3 0 8 0
 35 3 0 8 0
 36 3 0 8 0
 37 3 0 8 0
 38 3 0 8 0
 39 3 0 8 0
 40 3 0 8 0
 41 3 0 8 0
 42 3 0 8 0
 43 3 0 8 0
 44 3 0 8 0
 45 3 0 8 0
 46 3 0 8 0
 47 3 0 8 0
 48 4 0 8 0
 49 4 0 8 0
 50 4 0 8 0
 51 4 0 8 0
 52 4 0 8 0
 53 4 0 8 0
 54 4 0 8 0
 55 4 0 8 0
 56 4 0 8 0
 57 4 0 8 0
 58 4 0 8 0
 59 4 0 8 0
 60 5 0 8 0
 61 5 0 8 0
 62 5 0 8 0
 63 5 0 8 0
 64 5 0 8 0
 65 5 0 8 0
 66 6 0 8 0
 67 6 0 8 0
 68 6 0 8 0
 69 6 0 8 0
 70 6 0 8 0
 71 6 0 8 0
 72 6 0 8 0
 73 6 0 8 0
 74 6 0 8 0
 75 7 0 8 0
 76 7 0 8 0
 77 7 0 8 0
 78 7 0 8 0
 79 7 0 8 0
 80 7 0 8 0
 81 7 0 8 0
 82 7 0 8 0
 83 7 0 8 0
 84 7 0 8 0
 85 7 0 8 0
 86 7 0 8 0
 87 7 0 8 0
 88 7 0 8 0
 89 7 0 8 0
 90 7 0 8 0
 91 7 0 8 0
 92 7 0 8 0
 93 7 0 8 0
 94 7 0 8 0
 95 7 0 8 0
 96 7 0 8 0
 97 7 0 8 0
 98 7 0 8 0
 99 7 0 8 0
 100 7 0 8 0
