 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 3 0 3 0
 7 3 0 4 0
 8 3 0 4 0
 9 4 0 4 0
 10 4 0 5 0
 11 4 0 6 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 7 1
 15 4 0 7 1
 16 4 0 8 1
 17 4 0 8 1
 18 4 0 8 1
 19 4 0 8 1
 20 4 0 8 1
 21 4 0 8 1
 22 4 0 8 1
 23 5 0 8 1
 24 5 0 8 1
 25 5 0 8 1
 26 5 0 8 1
 27 5 0 8 1
 28 5 0 8 1
 29 5 0 8 1
 30 5 0 8 1
 31 5 0 8 1
 32 5 0 8 1
 33 5 0 8 1
 34 5 0 8 1
 35 5 0 8 1
 36 5 0 8 1
 37 5 0 8 1
 38 5 0 8 1
 39 5 0 8 1
 40 5 0 8 1
 41 5 0 8 1
 42 5 0 8 1
 43 5 0 8 1
 44 5 0 8 1
 45 5 0 8 1
 46 5 0 8 1
 47 6 0 8 1
 48 6 0 8 1
 49 6 0 8 1
 50 7 0 8 1
 51 7 0 8 1
 52 7 0 8 1
 53 7 0 8 1
 54 7 0 8 1
 55 7 0 8 1
 56 7 1 8 1
 57 7 1 8 1
 58 7 1 8 1
 59 7 1 8 1
 60 7 1 8 1
 61 7 1 8 1
 62 7 1 8 1
 63 7 1 8 1
 64 7 1 8 1
 65 7 1 8 1
 66 7 1 8 1
 67 7 1 8 1
 68 7 1 8 1
 69 7 1 8 1
 70 7 1 8 1
 71 7 1 8 1
 72 7 1 8 1
 73 7 1 8 1
 74 7 1 8 1
 75 7 1 8 1
 76 7 1 8 1
 77 7 1 8 1
 78 7 1 8 1
 79 7 1 8 1
 80 7 1 8 1
 81 7 1 8 1
 82 7 1 8 1
 83 7 1 8 1
 84 7 1 8 1
 85 7 1 8 1
 86 7 1 8 1
 87 7 1 8 1
 88 7 1 8 1
 89 7 1 8 1
 90 7 1 8 1
 91 8 1 8 1
 92 8 1 8 1
 93 9 1 8 1
 94 9 1 8 1
 95 9 1 8 1
 96 9 1 8 1
 97 9 1 8 1
 98 9 1 8 1
 99 9 1 8 1
 100 9 1 8 1
