 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 5 0 1 0
 12 5 0 2 0
 13 5 0 3 0
 14 5 0 3 0
 15 5 0 4 0
 16 5 0 5 0
 17 5 0 5 0
 18 5 0 5 0
 19 5 0 5 0
 20 5 0 5 0
 21 5 0 5 0
 22 5 0 5 0
 23 5 0 5 0
 24 6 0 5 0
 25 6 1 5 0
 26 6 1 5 0
 27 6 1 5 0
 28 6 1 5 0
 29 6 1 5 0
 30 6 1 5 0
 31 6 1 6 0
 32 6 1 6 0
 33 6 1 6 0
 34 7 1 6 0
 35 7 1 6 0
 36 7 1 6 0
 37 7 1 6 0
 38 7 1 6 0
 39 7 1 6 0
 40 7 1 6 0
 41 7 1 6 0
 42 7 1 6 0
 43 7 1 6 0
 44 7 1 6 0
 45 7 1 6 0
 46 7 1 6 0
 47 7 1 6 0
 48 7 1 6 0
 49 7 1 6 0
 50 7 1 6 0
 51 7 1 6 0
 52 7 1 6 0
 53 7 1 6 0
 54 7 1 6 0
 55 7 1 6 0
 56 7 1 6 0
 57 7 1 6 0
 58 7 1 6 0
 59 7 1 6 0
 60 7 1 6 0
 61 7 1 6 0
 62 7 1 6 0
 63 7 1 6 0
 64 7 1 6 0
 65 7 1 6 0
 66 7 1 6 0
 67 7 1 6 0
 68 7 1 6 0
 69 7 1 6 0
 70 8 1 6 0
 71 8 1 6 0
 72 8 1 6 0
 73 8 1 6 0
 74 9 1 6 0
 75 9 1 6 0
 76 9 2 6 0
 77 9 2 6 0
 78 9 2 6 0
 79 9 2 6 0
 80 9 2 6 0
 81 9 2 6 0
 82 9 2 6 0
 83 9 2 6 0
 84 9 2 6 0
 85 9 2 6 0
 86 9 2 6 0
 87 9 2 6 0
 88 9 2 6 0
 89 9 2 6 0
 90 9 2 6 0
 91 9 2 6 0
 92 9 2 6 0
 93 9 2 6 0
 94 9 2 6 0
 95 9 2 6 0
 96 9 2 6 0
 97 9 2 6 0
 98 9 2 6 0
 99 9 2 6 0
 100 9 2 6 0
