 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 1 0
 9 2 0 2 0
 10 2 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 4 1 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 4 1 3 0
 26 4 2 3 0
 27 4 2 3 0
 28 4 2 4 0
 29 5 2 5 0
 30 5 2 5 0
 31 5 2 5 0
 32 5 2 5 0
 33 5 2 5 0
 34 5 2 5 0
 35 5 2 5 0
 36 5 2 5 0
 37 5 2 6 0
 38 5 2 6 0
 39 5 3 6 0
 40 6 3 6 0
 41 6 3 6 0
 42 6 3 6 0
 43 6 3 6 0
 44 6 3 6 0
 45 6 3 6 0
 46 6 3 6 0
 47 6 3 7 0
 48 6 3 7 0
 49 6 3 7 0
 50 6 3 7 0
 51 6 3 7 0
 52 6 3 7 0
 53 6 3 7 0
 54 6 3 7 0
 55 6 3 7 0
 56 6 3 7 0
 57 7 3 7 0
 58 7 3 7 0
 59 7 3 7 0
 60 7 3 7 0
 61 7 3 7 0
 62 7 3 7 0
 63 7 3 7 0
 64 7 3 7 0
 65 7 3 7 0
 66 7 3 7 0
 67 7 3 7 0
 68 7 3 7 0
 69 7 3 7 0
 70 7 3 7 0
 71 7 3 7 0
 72 8 3 7 0
 73 8 3 7 0
 74 8 3 7 0
 75 8 3 7 0
 76 8 3 7 0
 77 8 3 7 0
 78 8 3 7 0
 79 8 3 7 0
 80 8 3 7 0
 81 8 3 7 0
 82 8 3 7 0
 83 8 3 7 0
 84 8 3 7 0
 85 8 3 7 0
 86 8 3 7 0
 87 8 3 7 0
 88 8 3 7 0
 89 8 3 7 0
 90 8 3 7 0
 91 8 3 7 0
 92 8 3 7 0
 93 8 3 7 0
 94 8 3 7 0
 95 8 3 7 0
 96 8 3 7 0
 97 8 3 7 0
 98 8 3 7 0
 99 8 3 7 0
 100 8 3 7 0
