 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 3 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 3 0 4 0
 11 3 0 6 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 4 0 6 0
 16 4 0 6 0
 17 4 0 6 0
 18 4 0 6 0
 19 4 0 6 0
 20 4 0 6 0
 21 4 0 6 0
 22 4 0 6 0
 23 4 0 6 0
 24 4 0 6 0
 25 4 0 6 0
 26 4 0 6 0
 27 4 0 6 0
 28 4 0 6 0
 29 5 0 6 0
 30 5 0 6 0
 31 5 0 6 0
 32 5 0 6 0
 33 5 0 6 0
 34 5 0 7 0
 35 5 0 7 0
 36 5 0 7 0
 37 5 0 7 0
 38 5 0 7 0
 39 5 0 7 0
 40 5 0 7 0
 41 5 0 7 0
 42 6 0 7 0
 43 6 0 8 0
 44 6 0 8 0
 45 6 0 8 0
 46 6 0 8 0
 47 6 0 8 0
 48 6 0 8 0
 49 6 0 8 0
 50 6 0 8 0
 51 6 0 8 0
 52 6 0 8 0
 53 6 0 8 0
 54 6 0 8 0
 55 6 0 8 0
 56 6 0 8 0
 57 6 0 8 0
 58 6 0 8 0
 59 6 0 8 0
 60 7 0 8 0
 61 7 0 8 0
 62 7 0 8 0
 63 7 0 8 0
 64 7 0 8 0
 65 7 0 8 0
 66 7 0 8 0
 67 7 0 8 0
 68 7 0 8 0
 69 7 0 8 0
 70 7 0 8 0
 71 8 0 8 0
 72 8 0 8 0
 73 8 0 8 0
 74 8 0 8 0
 75 8 0 8 0
 76 8 0 8 0
 77 9 0 8 0
 78 9 0 8 0
 79 9 0 8 0
 80 9 0 8 0
 81 9 0 8 0
 82 9 0 8 0
 83 9 0 8 0
 84 9 0 8 0
 85 9 0 8 0
 86 9 0 8 0
 87 9 0 8 0
 88 9 0 8 0
 89 9 0 8 0
 90 9 0 8 0
 91 9 0 8 0
 92 9 0 8 0
 93 9 0 8 0
 94 10 0 8 0
 95 10 0 8 0
 96 10 0 8 0
 97 10 0 8 0
 98 11 0 8 0
 99 11 0 8 0
 100 11 0 8 0
