 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 3 0
 4 0 1 4 0
 5 0 1 4 0
 6 0 1 4 0
 7 0 1 4 0
 8 0 1 4 0
 9 0 1 5 0
 10 0 1 5 0
 11 0 1 6 0
 12 0 1 6 0
 13 0 1 6 0
 14 0 1 6 0
 15 0 1 8 0
 16 0 1 8 0
 17 0 1 8 0
 18 0 1 8 0
 19 0 1 8 0
 20 0 1 8 0
 21 0 1 9 0
 22 0 1 9 0
 23 0 1 9 0
 24 0 1 9 1
 25 0 1 9 1
 26 0 1 9 1
 27 0 1 9 1
 28 0 1 9 2
 29 0 1 9 2
 30 0 1 9 2
 31 0 1 9 2
 32 0 1 9 2
 33 0 1 9 2
 34 0 1 9 2
 35 0 1 9 2
 36 0 1 9 2
 37 0 1 9 2
 38 0 1 9 2
 39 0 1 9 2
 40 0 1 9 2
 41 0 1 9 2
 42 0 1 9 2
 43 0 1 9 2
 44 0 1 9 2
 45 0 1 9 2
 46 0 1 9 2
 47 0 1 9 2
 48 0 1 9 2
 49 0 1 9 2
 50 1 1 9 2
 51 1 1 9 2
 52 1 1 9 2
 53 1 1 9 2
 54 1 1 9 2
 55 1 1 9 2
 56 2 1 9 2
 57 2 1 9 2
 58 2 1 9 2
 59 2 1 9 2
 60 2 1 9 2
 61 2 1 9 2
 62 2 1 9 2
 63 2 1 9 2
 64 2 1 9 2
 65 2 1 9 2
 66 2 1 9 2
 67 2 1 9 2
 68 2 1 9 2
 69 2 1 9 2
 70 2 1 9 2
 71 2 1 9 2
 72 2 1 9 2
 73 2 1 9 2
 74 2 1 9 2
 75 2 1 9 2
 76 2 1 9 2
 77 2 1 9 2
 78 2 1 9 2
 79 2 1 9 2
 80 2 1 9 2
 81 2 1 9 2
 82 2 1 9 2
 83 2 1 9 2
 84 2 1 9 2
 85 3 1 9 2
 86 3 1 9 2
 87 3 1 9 2
 88 3 1 9 2
 89 3 1 9 2
 90 3 1 9 2
 91 3 1 9 2
 92 3 1 9 2
 93 3 1 9 2
 94 3 1 9 2
 95 3 1 9 2
 96 3 1 9 2
 97 3 1 9 2
 98 3 1 9 2
 99 3 1 9 2
 100 3 1 9 2
