 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 4 0
 12 3 0 4 1
 13 3 0 5 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 5 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 6 1
 20 3 0 7 1
 21 3 0 8 1
 22 3 0 8 1
 23 3 0 8 1
 24 3 0 8 1
 25 3 0 8 1
 26 3 0 8 1
 27 3 0 8 1
 28 3 0 9 1
 29 3 0 9 1
 30 3 0 9 1
 31 3 0 9 1
 32 3 0 9 1
 33 3 0 9 1
 34 3 0 9 1
 35 3 0 9 1
 36 3 0 9 1
 37 3 0 9 1
 38 3 0 9 1
 39 3 0 9 1
 40 3 0 9 1
 41 3 0 9 1
 42 3 0 9 1
 43 3 0 9 1
 44 3 0 9 1
 45 3 0 9 1
 46 3 0 9 1
 47 3 0 9 1
 48 3 0 9 1
 49 3 0 9 1
 50 3 0 9 1
 51 3 0 9 1
 52 3 0 9 1
 53 3 0 9 1
 54 3 0 9 1
 55 4 0 9 1
 56 4 0 9 1
 57 4 0 9 1
 58 4 0 9 1
 59 4 0 9 1
 60 4 0 9 1
 61 4 0 9 1
 62 4 0 9 1
 63 4 0 9 1
 64 4 0 9 1
 65 4 0 9 1
 66 4 0 9 1
 67 4 0 9 1
 68 5 0 9 1
 69 5 0 9 1
 70 5 0 9 1
 71 5 0 9 1
 72 5 0 9 1
 73 5 0 9 1
 74 5 0 9 1
 75 5 0 9 1
 76 5 0 9 1
 77 5 0 9 1
 78 5 0 9 1
 79 5 0 9 1
 80 5 0 9 1
 81 5 0 9 1
 82 5 0 9 1
 83 5 0 9 1
 84 5 0 9 1
 85 6 0 9 1
 86 6 0 9 1
 87 6 0 9 1
 88 6 0 9 1
 89 6 0 9 1
 90 6 0 9 1
 91 6 0 9 1
 92 6 0 9 1
 93 6 0 9 1
 94 6 0 9 1
 95 6 0 9 1
 96 6 0 9 1
 97 6 0 9 1
 98 6 0 9 1
 99 6 0 9 1
 100 6 1 9 1
