 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 1
 5 1 0 3 1
 6 1 0 4 1
 7 1 0 4 1
 8 1 0 4 1
 9 1 0 5 1
 10 1 0 5 1
 11 1 0 5 1
 12 1 0 5 1
 13 1 0 5 1
 14 1 0 5 1
 15 1 0 5 1
 16 1 0 5 1
 17 1 0 5 1
 18 1 0 5 1
 19 1 0 5 1
 20 1 0 5 1
 21 1 0 5 1
 22 1 0 5 1
 23 1 0 5 1
 24 1 0 5 1
 25 1 0 6 1
 26 1 0 6 1
 27 1 0 6 1
 28 1 0 6 1
 29 1 0 6 1
 30 1 0 6 1
 31 1 0 7 1
 32 1 0 8 1
 33 1 0 8 1
 34 1 0 8 1
 35 1 0 8 1
 36 1 0 8 1
 37 1 0 8 1
 38 1 0 8 1
 39 1 0 8 1
 40 1 0 8 1
 41 1 0 8 1
 42 1 0 8 1
 43 1 0 8 1
 44 1 0 8 1
 45 1 0 8 1
 46 1 0 8 1
 47 1 0 8 1
 48 1 0 8 1
 49 1 0 8 1
 50 1 0 8 1
 51 1 0 8 1
 52 1 0 8 1
 53 1 0 8 1
 54 1 0 8 1
 55 1 0 8 1
 56 1 0 8 1
 57 1 0 8 1
 58 1 0 8 1
 59 1 0 9 1
 60 1 0 9 1
 61 1 0 9 1
 62 1 0 9 1
 63 1 0 9 1
 64 1 0 9 1
 65 1 0 9 1
 66 2 0 9 1
 67 2 0 9 1
 68 3 0 9 1
 69 3 0 9 1
 70 3 0 9 1
 71 3 0 9 1
 72 3 0 9 1
 73 3 0 9 1
 74 3 0 9 1
 75 3 0 9 1
 76 4 0 9 1
 77 4 0 9 1
 78 5 0 9 1
 79 5 0 9 1
 80 6 0 9 1
 81 6 0 9 1
 82 6 0 9 1
 83 6 0 9 1
 84 6 0 9 1
 85 6 0 9 1
 86 6 0 9 1
 87 6 0 9 1
 88 6 0 9 1
 89 6 0 9 1
 90 6 0 9 1
 91 6 0 9 1
 92 7 0 9 1
 93 8 0 9 1
 94 8 0 9 1
 95 8 0 9 1
 96 8 0 9 1
 97 8 0 9 1
 98 8 0 9 1
 99 8 0 9 1
 100 8 0 9 1
