 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 6 0
 6 4 0 8 0
 7 4 0 8 0
 8 4 0 9 0
 9 4 0 10 0
 10 4 0 10 0
 11 4 0 10 0
 12 4 0 10 1
 13 4 0 10 2
 14 4 0 10 2
 15 4 0 10 2
 16 4 0 10 2
 17 4 0 11 2
 18 4 0 11 2
 19 4 0 11 3
 20 4 0 11 3
 21 4 0 11 3
 22 4 0 11 3
 23 4 0 12 3
 24 4 0 12 3
 25 4 0 12 3
 26 4 0 12 3
 27 4 0 12 3
 28 4 0 12 3
 29 4 0 12 3
 30 4 0 12 3
 31 4 0 12 3
 32 4 0 12 3
 33 4 0 12 3
 34 4 0 12 3
 35 4 0 12 3
 36 4 0 12 3
 37 4 0 12 3
 38 4 0 12 3
 39 4 0 12 3
 40 4 0 12 3
 41 4 0 12 3
 42 4 0 12 3
 43 4 0 12 3
 44 4 0 12 3
 45 4 0 12 3
 46 4 0 12 3
 47 4 0 12 3
 48 4 0 12 3
 49 4 0 12 3
 50 4 0 12 3
 51 4 0 12 3
 52 4 0 12 3
 53 4 0 12 3
 54 4 0 12 3
 55 4 0 12 3
 56 4 0 12 3
 57 4 0 12 3
 58 4 0 12 3
 59 4 0 12 3
 60 4 0 12 3
 61 4 0 12 3
 62 4 0 12 3
 63 4 0 12 3
 64 4 0 12 3
 65 4 0 12 3
 66 4 0 12 3
 67 4 0 12 3
 68 4 0 12 3
 69 4 0 12 3
 70 4 0 12 3
 71 4 0 12 3
 72 5 0 12 3
 73 5 0 12 3
 74 5 0 12 3
 75 5 0 12 3
 76 5 0 12 3
 77 5 0 12 3
 78 5 0 12 3
 79 5 0 12 3
 80 5 0 12 3
 81 5 0 12 3
 82 6 0 12 3
 83 6 0 12 3
 84 6 0 12 3
 85 6 0 12 3
 86 6 0 12 3
 87 6 0 12 3
 88 6 0 12 3
 89 6 0 12 3
 90 6 0 12 3
 91 7 0 12 3
 92 7 0 12 3
 93 7 0 12 3
 94 7 0 12 3
 95 7 0 12 3
 96 7 0 12 3
 97 7 0 12 3
 98 8 0 12 3
 99 8 0 12 3
 100 8 0 12 3
